time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.248415,1.82236963698,4.98658848256,58.3880070642,55.2464143858,644,476,-0.15020228548,-0.0447411063133,-0.555002771173,-0.0500736823346,-0.000119927447199,-0.000119927447199,0.2625390625,0.40390625,3.81051373955,1977,2269,2259,2317,2067,1727,1955,2186,0.644133702345,0.457128915913,18.4879954248,0.238348050259,0.169150885023,2453.97084827,1813.80454002,-0.126866602745,0.0500739695623,0.576706657814,-0.0138835691135,0.12269482042,-0.0941457831769,3.19643327926,0.352911447366,4.53099609515,0.155274598499,5.55622694035
9.249416,1.82428711298,4.99234091056,58.3942388612,55.2526461828,648,583,-0.0798948327024,-0.0511326929295,-0.583764910945,-0.0607060533112,-0.000145392183352,-0.000145392183352,0.23224609375,0.37361328125,3.7972520908,1906,2196,2202,2244,2087,1728,1946,2174,0.648979252224,0.560727734594,18.4892063415,0.240979720007,0.208210065298,2460.61935484,2213.79796894,-0.127450367656,0.0607064015273,0.59142134543,-0.0169562614697,0.123713394583,-0.0934525107027,3.21734341574,0.180001322529,4.60190542929,0.15596759458,5.6179384752
9.250417,1.82620458898,4.99809333856,58.4004706582,55.2588779798,703,589,-0.0127831732324,-0.0415453130052,-0.594417555306,-0.0726649451079,-0.000174033962777,-0.000174033962777,0.2625390625,0.37361328125,3.79283154122,1906,2196,2202,2244,2087,1728,1946,2174,0.696395054902,0.565108428781,18.4904691065,0.25888759275,0.210081274615,2666.36057348,2233.97777778,-0.128044785211,0.0726653619215,0.5960047421,-0.0197343591691,0.1247689691,-0.0926091670893,3.23593685783,0.0204639695774,4.67438663163,0.156630770959,5.68520857171
9.251418,1.82927255058,5.00537974736,58.4067024552,55.2651097768,595,375,0.031957933081,-0.0223705531567,-0.599743877486,-0.0858367194848,-0.000205580619671,-0.000205580619671,0.31302734375,0.37361328125,3.79283154122,1906,2196,2202,2244,2087,1728,1946,2174,0.580980344081,0.359788897781,18.4914108165,0.215981721374,0.133752933753,2256.73476703,1422.31182796,-0.128644529088,0.085837211853,0.601011205983,-0.0222132981816,0.125852392621,-0.0916179012608,3.25247818214,-0.125285884321,4.74836160254,0.157245334353,5.75684364792
9.252419,1.83310750258,5.01074868016,58.4129342522,55.2713415738,525,636,0.0607200728538,-0.00106526443603,-0.60400493523,-0.100097954016,-0.000239736554913,-0.000239736554913,0.282734375,0.41400390625,3.80167264038,1906,2196,2202,2244,2087,1728,1946,2174,0.519603156555,0.605980823584,18.4925375261,0.192715291411,0.224751850587,1995.8781362,2417.86379928,-0.129248534024,0.100098528188,0.607050264655,-0.0243898466984,0.126955367135,-0.0904825185332,3.26719697347,-0.256920270014,4.82371808158,0.157796121709,5.83170988812
9.25342,1.83579196898,5.01650110816,58.4191660492,55.2775733708,720,592,0.0713727172141,0.0298274042089,-0.597613348614,-0.115314540177,-0.000276180575967,-0.000276180575967,0.37361328125,0.39380859375,3.7972520908,1906,2196,2202,2244,2087,1728,1946,2174,0.692493943237,0.566025235084,18.4937973038,0.257137644964,0.210177139253,2734.02150538,2247.97323775,-0.129846147372,0.115315201633,0.602598915736,-0.0262621083493,0.128070467439,-0.089208308542,3.28028751544,-0.37419627245,4.90031241141,0.15827149231,5.90875374031
9.254421,1.83962692098,5.02417101216,58.4253978462,55.2838051678,601,324,0.0607200728538,0.0436758418773,-0.591221761998,-0.131342254817,-0.000314567265572,-0.000314567265572,0.24234375,0.5048828125,3.79283154122,1906,2196,2202,2244,2087,1728,1946,2174,0.598759147937,0.298923262068,18.4946958839,0.222591061431,0.111125894977,2279.49175627,1228.87741935,-0.130437369134,0.13134300821,0.595934290229,-0.0278294935429,0.129191075943,-0.0878018555691,3.29191254096,-0.476952786351,4.97797421246,0.158663104267,5.98701924147
9.255422,1.84384536818,5.02877295456,58.4316296432,55.2900369648,577,745,0.035153726389,0.0266316109008,-0.583764910945,-0.14802937913,-0.000354533254222,-0.000354533254222,0.25244140625,0.37361328125,3.80167264038,1847,2123,2137,2188,2045,1698,1919,2152,0.57598468683,0.718299287482,18.4959914621,0.213626602092,0.266409575772,2193.5651135,2832.24611708,-0.131021134045,0.148030228242,0.585428474221,-0.0290926831478,0.130311261545,-0.0862707452849,3.30220939403,-0.565106899218,5.05651162966,0.158965564165,6.0656609327
9.256423,1.84691332978,5.03605936336,58.4378614402,55.2962687618,767,381,-0.00532632218016,-0.0191747598486,-0.564590151097,-0.165220911454,-0.00039570730991,-0.00039570730991,0.39380859375,0.4241015625,3.78841099164,1847,2123,2137,2188,2045,1698,1919,2152,0.729738866515,0.359256064945,18.4970815461,0.271599835408,0.133710691024,2905.71123059,1443.38458781,-0.131585724196,0.165221859178,0.564940775514,-0.030053583618,0.131425492647,-0.0846229571321,3.31130351621,-0.638649609281,5.13571875925,0.159175760967,6.14395731382
9.257424,1.85304925298,5.04372926736,58.4440932372,55.3025005588,368,313,-0.0394147841332,-0.0777643038303,-0.557133300045,-0.182764012399,-0.000437723379311,-0.000437723379311,0.35341796875,0.363515625,3.7972520908,1847,2123,2137,2188,2045,1698,1919,2152,0.35602917302,0.301930398531,18.4977401636,0.132201160722,0.112113141753,1397.38876941,1188.53990442,-0.132142857496,0.182765060752,0.563913403083,-0.0307152755341,0.132528272537,-0.0828661116492,3.31932531974,-0.697641162234,5.21538397528,0.159292070213,6.22132251046
9.258425,1.85765119538,5.04833120976,58.4503250342,55.3087323558,590,734,-0.0756337749583,-0.145941227736,-0.553937506736,-0.200513492316,-0.000480233730381,-0.000480233730381,0.3837109375,0.525078125,3.80609318996,1847,2123,2137,2188,2045,1698,1919,2152,0.568572769656,0.678125091418,18.4989881082,0.210632679024,0.251217280076,2245.59498208,2793.67240143,-0.132696795003,0.200514642481,0.577811449555,-0.0310819599405,0.133613952501,-0.0810070625854,3.32641904381,-0.742206776343,5.29529543796,0.159313906252,6.29730802242
9.259426,1.86263663298,5.05446713296,58.4565568312,55.3149641528,556,535,-0.115048559091,-0.19600865623,-0.549676448992,-0.2183352236,-0.000522917124888,-0.000522917124888,0.323125,0.47458984375,3.78841099164,1847,2123,2137,2188,2045,1698,1919,2152,0.540004121699,0.496896625431,18.5000260458,0.200982895804,0.184938815615,2106.35651135,2026.79988053,-0.133246471452,0.218336475993,0.594810694963,-0.0311589036233,0.134676757956,-0.0790519015489,3.3327420202,-0.772532883409,5.37524327549,0.159241670259,6.37159451785
9.260427,1.86877255618,5.06098655136,58.4627886282,55.3211959498,407,481,-0.135288583376,-0.235423440363,-0.54754592012,-0.236107119972,-0.000565481163806,-0.000565481163806,0.37361328125,0.4846875,3.7972520908,1871,2149,2161,2207,2095,1740,1968,2217,0.391451437358,0.447615352422,18.5008659517,0.145354196529,0.166209045863,1545.48160096,1826.47825568,-0.133794017372,0.236108474307,0.611174060072,-0.0309523831532,0.135710829335,-0.0770061426329,3.33846327745,-0.788864077772,5.45502072075,0.15907679034,6.4439812734
9.261428,1.87299100338,5.06597198896,58.4690204252,55.3274277468,683,697,-0.145941227736,-0.242880291415,-0.543284862376,-0.253718324554,-0.000607660342749,-0.000607660342749,0.31302734375,0.49478515625,3.80167264038,1871,2149,2161,2207,2095,1740,1968,2217,0.670159762514,0.648265673847,18.5021856955,0.248555137312,0.24043485239,2596.54241338,2649.76583035,-0.134337302235,0.253719779908,0.612738214573,-0.0304696298935,0.136710122702,-0.0748750609982,3.34376853608,-0.791501714275,5.53442533817,0.158821694849,6.51437846693
9.262429,1.88027741218,5.07172441696,58.4752522222,55.3336595438,269,603,-0.152332814353,-0.249271878031,-0.533697482452,-0.271066891522,-0.000649210499474,-0.000649210499474,0.3837109375,0.35341796875,3.78841099164,1871,2149,2161,2207,2095,1740,1968,2217,0.256693184492,0.580532277642,18.5030237582,0.0955380477283,0.216066977232,1019.08255675,2284.41182796,-0.134870999717,0.271068446389,0.608419886494,-0.0297187743914,0.137668239066,-0.0726640991133,3.34886841682,-0.780803273678,5.6132602535,0.158479717626,6.58280062731
9.26343,1.88487935458,5.07632635936,58.4814840192,55.3398913408,640,774,-0.152332814353,-0.250337142467,-0.524110102528,-0.288057474862,-0.000689903278421,-0.000689903278421,0.3433203125,0.47458984375,3.80167264038,1871,2149,2161,2207,2095,1740,1968,2217,0.622515313717,0.724278175422,18.5043718985,0.230884317344,0.2686270818,2433.07048984,2942.49462366,-0.13539510982,0.288059127189,0.600470957498,-0.028708784506,0.138578380794,-0.0703790895313,3.35400070936,-0.757179903707,5.69133513506,0.158054984655,6.64935619323
9.264431,1.89063178258,5.08284577776,58.4877158162,55.3461231378,497,520,-0.151267549917,-0.264185580136,-0.499609020499,-0.304601172651,-0.000729525757747,-0.000729525757747,0.5048828125,0.47458984375,3.78841099164,1871,2149,2161,2207,2095,1740,1968,2217,0.457383334803,0.482964944344,18.5053131871,0.170232454582,0.179753615177,1882.84026284,1969.97371565,-0.13589471884,0.304602919875,0.585051336015,-0.0274493969144,0.139433463044,-0.0680262600315,3.35942541719,-0.721091793273,5.76846689204,0.157552315315,6.71423285213
9.265432,1.89561722018,5.08936519616,58.4939476132,55.3523549348,613,517,-0.13954964112,-0.250337142467,-0.482564789522,-0.320617516146,-0.000767885213235,-0.000767885213235,0.363515625,0.4846875,3.80167264038,1871,2149,2161,2207,2095,1740,1968,2217,0.592771084295,0.48231958648,18.5063893529,0.219852498602,0.178887211306,2330.42532855,1965.46475508,-0.13637728363,0.320619355241,0.561258909348,-0.0259510461254,0.140226263049,-0.0656121715884,3.36541799035,-0.673042951647,5.84448024065,0.156977127965,6.77768207781
9.266433,1.90213663858,5.09473412896,58.5001794102,55.3585867318,409,678,-0.143810698864,-0.251402406903,-0.460194236366,-0.336036281984,-0.000804813458564,-0.000804813458564,0.41400390625,0.5048828125,3.7972520908,1835,2119,2133,2172,2154,1767,1999,2255,0.388734161427,0.627095633081,18.5074061985,0.144345214514,0.232853869457,1553.07610514,2574.53691756,-0.136837477866,0.336038209522,0.543749411484,-0.0242247841506,0.140949632683,-0.0631436974387,3.37225975302,-0.613576446365,5.91920591299,0.156335426717,6.84000077031
9.267434,1.90712207618,5.10087005216,58.5064112072,55.3648185288,625,579,-0.137419112248,-0.243945555851,-0.429301567721,-0.350798012664,-0.000840168091859,-0.000840168091859,0.39380859375,0.4846875,3.7972520908,1835,2119,2133,2172,2154,1767,1999,2255,0.597577317445,0.538813490753,18.5085437257,0.221893094651,0.20007284315,2373.28255675,2198.60896057,-0.137266779434,0.350800024878,0.512536128169,-0.0222821747553,0.141596920453,-0.0606281143827,3.38021911193,-0.543270701159,5.99247229638,0.155634030492,6.90150335233
9.268435,1.91249100898,5.10547199456,58.5126430042,55.3710503258,586,800,-0.132092790068,-0.20133497841,-0.39734363464,-0.36485414576,-0.000873832805156,-0.000873832805156,0.3433203125,0.43419921875,3.7972520908,1835,2119,2133,2172,2154,1767,1999,2255,0.568600075805,0.755821469571,18.5098694717,0.211133232062,0.280652494649,2225.18972521,3037.80167264,-0.137664123068,0.3648562386,0.464614079326,-0.0201351759301,0.142162486764,-0.0580732491818,3.38952864717,-0.462736387565,6.06409389819,0.154880922722,6.96248980038
9.269436,1.91709295138,5.11160791776,58.5188748012,55.3772821228,708,601,-0.133158054504,-0.149137021044,-0.366450965995,-0.378166336932,-0.000905715763016,-0.000905715763016,0.3433203125,0.4644921875,3.78841099164,1835,2119,2133,2172,2154,1767,1999,2255,0.683623707711,0.559896920149,18.5111142358,0.254436340197,0.208386750844,2682.19498208,2276.83500597,-0.138030574034,0.378168506132,0.417443683632,-0.0177960492916,0.142641975099,-0.0554875147249,3.40037289965,-0.372612543298,6.13386644806,0.15408535531,7.02322529659
9.270437,1.92437936018,5.11697685056,58.5251065982,55.3835139198,344,712,-0.140614905556,-0.1182443524,-0.33555829735,-0.390704339883,-0.000935744524968,-0.000935744524968,0.525078125,0.4846875,3.79283154122,1835,2119,2133,2172,2154,1767,1999,2255,0.315425925495,0.660927877933,18.512091566,0.117260824826,0.245702530618,1304.73405018,2700.49605735,-0.138366132332,0.390706581003,0.38256195506,-0.0152773020536,0.143032293,-0.052879813063,3.41288888246,-0.273561734054,6.20157000047,0.153257650472,7.08393372478
9.271438,1.93051528338,5.12387976416,58.5313383952,55.3897457168,496,503,-0.148071756608,-0.0894822126267,-0.303600364269,-0.402444105621,-0.000963861493201,-0.000963861493201,0.3837109375,0.4644921875,3.7972520908,1822,2107,2103,2133,2130,1738,1974,2214,0.475644371122,0.470942141927,18.5130390991,0.176616813223,0.174870776087,1883.43703704,1910.01780167,-0.138669732696,0.402446414081,0.349435963613,-0.0125916185257,0.143331528494,-0.05025941086,3.42716948938,-0.166264076782,6.2669737831,0.152408937722,7.14479494809
9.272439,1.93626771138,5.12924869696,58.5375701922,55.3959775138,552,714,-0.158724400969,-0.068176923906,-0.271642431188,-0.413367340005,-0.000990022852895,-0.000990022852895,0.45439453125,0.4644921875,3.80167264038,1822,2107,2103,2133,2130,1738,1974,2214,0.519674856119,0.67016035477,18.5142301241,0.192741884018,0.248555356973,2098.52329749,2714.39426523,-0.138941375127,0.413369711122,0.321917906986,-0.0097517332114,0.143538939117,-0.0476358457717,3.4432639271,-0.0514086593616,6.32983932697,0.151550972105,7.20594027363
9.27344,1.94202013938,5.13500112496,58.5438019892,55.4022093108,558,670,-0.176833896381,-0.0383495196971,-0.247141349159,-0.423461524187,-0.00101419862116,-0.00101419862116,0.444296875,0.363515625,3.79283154122,1822,2107,2103,2133,2130,1738,1974,2214,0.524298559392,0.644721219011,18.5154003129,0.194910045624,0.239677641605,2116.4,2541.19713262,-0.139188516476,0.423463953205,0.306300112691,-0.00677027621961,0.143654978036,-0.0450188526717,3.46117661342,0.0703161541647,6.38992253605,0.15069600675,7.26744782765
9.274441,1.94930654818,5.14037005776,58.5500337862,55.4084411078,345,731,-0.19600865623,-0.035153726389,-0.210922358334,-0.43271935819,-0.00103637131442,-0.00103637131442,0.51498046875,0.43419921875,3.79283154122,1822,2107,2103,2133,2130,1738,1974,2214,0.317320389634,0.688921131515,18.5164075607,0.117965099299,0.25610913242,1308.52688172,2772.55985663,-0.139399438835,0.432721840312,0.290074850756,-0.00365967910717,0.143681254883,-0.0424182784093,3.48086870089,0.198229232389,6.44697654961,0.149856620138,7.32934160567
9.275442,1.95659295698,5.14727297136,58.5562655832,55.4146729048,332,523,-0.221575002695,-0.0447411063133,-0.177899160817,-0.441138420324,-0.00105653513266,-0.00105653513266,0.5452734375,0.35341796875,3.7972520908,1822,2107,2103,2133,2130,1738,1974,2214,0.303306216696,0.505987112743,18.5172176633,0.112624012132,0.187883714831,1260.68769415,1985.96284349,-0.139577337995,0.441140950739,0.287654931876,-0.000432153621875,0.143620417012,-0.0398439804275,3.50226280746,0.331659402595,6.50075567501,0.149045475328,7.39159435291
9.276443,1.96272888018,5.15264190416,58.5624973802,55.4209047018,483,734,-0.251402406903,-0.0585895439817,-0.149137021044,-0.448722114995,-0.00107469822952,-0.00107469822952,0.53517578125,0.49478515625,3.7972520908,1822,2107,2103,2133,2130,1738,1974,2214,0.442625865584,0.680973293417,18.5183423861,0.16435634389,0.252859784065,1834.07275986,2787.18303465,-0.139726475017,0.448724688911,0.298123725837,0.00290030856814,0.143476011907,-0.0373057272405,3.5252484908,0.469946949459,6.55101932894,0.148275065562,7.45413182774
9.277444,1.96848130818,5.15916132256,58.5687291772,55.4271364988,539,580,-0.275903488932,-0.0884169481906,-0.119309616836,-0.455481033897,-0.0010908859723,-0.0010908859723,0.444296875,0.4241015625,3.79283154122,1822,2111,2110,2163,2081,1711,1949,2188,0.506446099484,0.548256590609,18.5193981435,0.18827332364,0.203816537686,2044.33620072,2199.84229391,-0.139845784633,0.455483646583,0.313329022916,0.00632595943414,0.143252349337,-0.0348129959074,3.5496879897,0.612446215449,6.59753752472,0.14755743979,7.51683953408
9.278445,1.97538422178,5.16376326496,58.5749609742,55.4333682958,381,851,-0.299339306525,-0.129962261196,-0.0862864193186,-0.46143335385,-0.00110514189484,-0.00110514189484,0.525078125,0.4846875,3.7972520908,1822,2111,2110,2163,2081,1711,1949,2188,0.350232869763,0.791934854285,18.5205414533,0.130048870751,0.294062158066,1446.75304659,3231.46152927,-0.139932071053,0.461436000679,0.337549338504,0.0098333786777,0.142954345844,-0.0323744587114,3.5754234472,0.75853141103,6.64010163059,0.146903866215,7.5795760035
9.279446,1.98075315458,5.16989918816,58.5811927712,55.4396000928,593,652,-0.303600364269,-0.160854929841,-0.0596548084178,-0.466603871832,-0.0011175253864,-0.0011175253864,0.53517578125,0.35341796875,3.79283154122,1822,2111,2110,2163,2081,1711,1949,2188,0.542062731822,0.629247737274,18.5217139351,0.201513946391,0.233925314086,2249.14910394,2472.92616487,-0.139991725861,0.46660654832,0.348720784878,0.0134115876244,0.142587365004,-0.0299973256257,3.60228466403,0.907603922751,6.67853744645,0.146324525921,7.64218961456
9.280447,1.98688907778,5.17488462576,58.5874245682,55.4458318898,494,818,-0.298274042089,-0.192812862922,-0.0287621397729,-0.471021639319,-0.00112810602581,-0.00112810602581,0.4846875,0.35341796875,3.79283154122,1822,2111,2110,2163,2081,1711,1949,2188,0.458565128791,0.789454983267,18.5229632033,0.170473385008,0.293482986078,1873.65878136,3102.53620072,-0.140020488001,0.471024341147,0.356330555771,0.0170501048688,0.142157092931,-0.0276870248924,3.63009460371,1.05909618569,6.71271201509,0.145828380276,7.70452945741
9.281451,1.99264150578,5.18102054896,58.5936563652,55.4520636868,550,669,-0.275903488932,-0.209857093898,0.0031957933081,-0.474716816896,-0.00113695604828,-0.00113695604828,0.47458984375,0.5048828125,3.78841099164,1822,2111,2110,2163,2081,1711,1949,2188,0.510828306517,0.615672939604,18.5240942105,0.190124016053,0.229145899628,2083.6260454,2534.44695341,-0.140017292208,0.47471953992,0.346659700801,0.0207389311644,0.141669454243,-0.0254472882842,3.65867227625,1.2124714309,6.74253299784,0.145423182513,7.76644841757
9.282449,1.99801043858,5.18869045296,58.5998881622,55.4582954838,611,451,-0.2631203157,-0.210922358334,0.033023197517,-0.477718109366,-0.00114414420236,-0.00114414420236,0.4846875,0.39380859375,3.79283154122,1884,2168,2176,2232,2109,1748,1981,2224,0.567172659294,0.430150373717,18.5250895389,0.210848660404,0.159910088373,2317.42007168,1710.56702509,-0.13998426901,0.477720849606,0.338837827513,0.0244684957755,0.141130495007,-0.0232804204121,3.68783653665,1.36722150159,6.76794605873,0.145115477744,7.82780472478
