time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047486,1.700801212,4.50721903598,1.523434682,-1.6181579964,-3800,-2726,-0.158724400969,0.154463343225,-0.00745685105222,-0.0925423767935,-0.000221640799888,-0.000221640799888,-0.01009765625,-0.08078125,3.94755077658,1789,1888,2092,2289,2063,1829,1879,2002,4.39212453754,3.20704421678,0.360010259156,-1.56879441163,-1.14550327572,-15000.692951,-10761.023417,-0.000301469835397,0.092542907626,0.221603168954,0.000522598133344,0.00151229958256,-0.000628616037902,-0.0790880383718,0.0297173311236,-0.0279844553617,0.00171910353368,0.0890009400203
0.048487,1.698883736,4.50760253118,1.523434682,-1.6181579964,-3800,-2830,-0.157659136533,0.153398078789,-0.00532632218016,-0.0963290989762,-0.000230710073475,-0.000230710073475,-0.11107421875,-0.03029296875,3.95197132616,1787,1883,2093,2287,2061,1830,1882,2004,4.51414166545,3.29500753788,0.367827217508,-1.61057336275,-1.17560585464,-15017.4910394,-11184.078853,-0.000306796157577,0.0963296515297,0.220035778037,0.000481461477492,0.00148672833993,-0.000619400114005,-0.0779888021907,0.0280520328355,-0.0281664693598,0.00168101838547,0.0875358201511
0.049488,1.6996507264,4.50798602638,1.523434682,-1.6181579964,-3800,-2835,-0.155528607661,0.152332814353,-0.00426105774413,-0.100080315266,-0.000239694309756,-0.000239694309756,0.0201953125,0.05048828125,3.95197132616,1787,1883,2093,2287,2061,1830,1882,2004,4.36829804793,3.23387094311,0.375436988668,-1.5585386986,-1.15379329794,-15017.4910394,-11203.8387097,-0.000311057215321,0.100080889337,0.217744324249,0.000438524318167,0.00145564273905,-0.000605818850296,-0.0765872768466,0.0262788176608,-0.0282868734013,0.00163652553929,0.0857690762411
0.050489,1.7000342216,4.50760253118,1.523434682,-1.6181579964,-3800,-2729,-0.154463343225,0.153398078789,-0.00532632218016,-0.103787554254,-0.000248573219538,-0.000248573219538,0.08078125,-0.05048828125,3.94755077658,1787,1883,2093,2287,2061,1830,1882,2004,4.29126881959,3.18643016911,0.382922165356,-1.53277041337,-1.13814027804,-15000.692951,-10772.8660693,-0.000316383537501,0.10378814959,0.217757352767,0.000394093294511,0.00141909512221,-0.000588222525331,-0.0748835694981,0.0244044176688,-0.0283277776772,0.00158592125592,0.083699388114
0.05149,1.7000342216,4.50760253118,1.523434682,-1.6181579964,-3800,-2779,-0.156593872097,0.154463343225,-0.00852211548825,-0.107442593899,-0.000257327110876,-0.000257327110876,0.0,-0.08078125,3.94755077658,1787,1883,2093,2287,2061,1830,1882,2004,4.38091834665,3.26939687397,0.390580130892,-1.56479174516,-1.16777461601,-15000.692951,-10970.2436081,-0.00032490565299,0.107443210201,0.220120856874,0.000348407899083,0.00137696360795,-0.00056694169798,-0.0728717272828,0.0224371214157,-0.0282731408341,0.00152932656116,0.081320867846
0.052491,1.6992672312,4.50760253118,1.523434682,-1.6181579964,-3800,-2778,-0.155528607661,0.154463343225,-0.00745685105222,-0.111037501427,-0.000265936984619,-0.000265936984619,-0.0201953125,0.05048828125,3.95197132616,1787,1883,2093,2287,2061,1830,1882,2004,4.41317300717,3.16885131568,0.398169737239,-1.57454936449,-1.13059533745,-15017.4910394,-10978.5763441,-0.000332362504042,0.11103813835,0.219325504282,0.000301643838761,0.00132896703854,-0.000542282314403,-0.0705403210882,0.0203866888737,-0.0281089851421,0.00146670123185,0.0786235907866
0.053492,1.7004177168,4.50836952158,1.523434682,-1.6181579964,-3800,-2887,-0.156593872097,0.155528607661,-0.00639158661619,-0.114564662708,-0.000274384604775,-0.000274384604775,-0.11107421875,0.07068359375,3.93870967742,1787,1883,2091,2288,2062,1828,1878,1999,4.48430897021,3.25399034646,0.405915774855,-1.60531650359,-1.16488057366,-14967.0967742,-11371.0548387,-0.000338754090658,0.114565319862,0.220797737666,0.000253924600844,0.00127471522691,-0.000514529752397,-0.0678744529865,0.0182640264433,-0.0278235465346,0.00139789752083,0.0755954084049
0.054493,1.7000342216,4.50760253118,1.523434682,-1.6181579964,-3800,-2677,-0.154463343225,0.155528607661,-0.00639158661619,-0.118016959365,-0.000282652922697,-0.000282652922697,0.08078125,0.0605859375,3.943130227,1787,1883,2091,2288,2062,1828,1878,1999,4.28156301744,3.03201972545,0.41323667118,-1.53101812698,-1.0842015269,-14983.8948626,-10555.7596177,-0.000345145677274,0.118017636322,0.219291870758,0.000205340052301,0.00121380904353,-0.000483957491719,-0.064859973752,0.0160807068365,-0.027408063866,0.00132276671602,0.0722260845702
0.055494,1.698883736,4.50760253118,1.523434682,-1.6181579964,-3800,-2776,-0.156593872097,0.155528607661,-0.00532632218016,-0.121387907522,-0.000290726409373,-0.000290726409373,0.08078125,-0.07068359375,3.95197132616,1787,1883,2091,2288,2062,1828,1878,1999,4.30098560907,3.26491694117,0.420810139633,-1.53452269976,-1.16487001223,-15017.4910394,-10970.6724014,-0.000350471999454,0.121388603816,0.220769468648,0.000155968063204,0.001145962989,-0.000450837904012,-0.0614887048495,0.0138484242977,-0.0268578726504,0.00124129449551,0.0685126630843
0.056495,1.6996507264,4.50836952158,1.523434682,-1.6181579964,-3800,-2885,-0.157659136533,0.153398078789,-0.00426105774413,-0.124671531775,-0.000298590753591,-0.000298590753591,0.08078125,-0.07068359375,3.95197132616,1787,1883,2091,2288,2062,1828,1878,1999,4.30098560907,3.39311432827,0.428511933671,-1.53452269976,-1.21060878433,-15017.4910394,-11401.437276,-0.000354733057199,0.124672246903,0.220012569008,0.000105887493873,0.00107107088519,-0.000415447892556,-0.0577611680354,0.011578648146,-0.026172834651,0.00115369057978,0.0644626628319
0.057496,1.698883736,4.50683554078,1.523434682,-1.6181579964,-3800,-2565,-0.158724400969,0.153398078789,-0.00745685105222,-0.127862088972,-0.000306232200394,-0.000306232200394,0.08078125,0.040390625,3.95197132616,1787,1883,2091,2288,2062,1828,1878,1999,4.30098560907,2.93345588361,0.435753609605,-1.53452269976,-1.04661002181,-15017.4910394,-10136.8064516,-0.000362189908251,0.127862822402,0.220861971979,5.51809578766e-05,0.000989203796053,-0.000378068383119,-0.0536863423228,0.00928251047932,-0.0253569693196,0.00106042670211,0.0600946274294
0.058497,1.6992672312,4.50760253118,1.523434682,-1.6181579964,-3800,-2874,-0.158724400969,0.153398078789,-0.00745685105222,-0.130953932537,-0.00031363722612,-0.00031363722612,0.08078125,-0.0201953125,3.94755077658,1787,1883,2091,2288,2062,1828,1878,1999,4.29126881959,3.33030855618,0.443382808558,-1.53277041337,-1.18953126381,-15000.692951,-11345.2609319,-0.000369646759303,0.130954683702,0.220861971979,3.93434536995e-06,0.000900587568641,-0.000338982004215,-0.0492805353944,0.00697077056678,-0.0244178634138,0.000962279713516,0.0554382076257
0.059498,1.700801212,4.50760253118,1.523434682,-1.6181579964,-3800,-2774,-0.157659136533,0.152332814353,-0.00745685105222,-0.13394155366,-0.000320792637062,-0.000320792637062,0.0605859375,-0.08078125,3.94755077658,1788,1885,2092,2289,2062,1828,1879,2000,4.31368120136,3.26351454782,0.450967581503,-1.54077574632,-1.16567354617,-15000.692951,-10950.5058542,-0.000377103610355,0.133942321963,0.219356546035,-4.77607853614e-05,0.000805581642877,-0.000298470542783,-0.0445662870789,0.00465388689992,-0.0233660190511,0.000860422884905,0.0505349725791
0.060499,1.7000342216,4.50721903598,1.523434682,-1.6181579964,-3800,-2718,-0.157659136533,0.153398078789,-0.00639158661619,-0.136819647268,-0.000327685727465,-0.000327685727465,-0.07068359375,-0.03029296875,3.95197132616,1788,1885,2092,2289,2062,1828,1879,2000,4.46926670621,3.1646044127,0.458609086493,-1.59456269686,-1.12908011057,-15017.4910394,-10741.4580645,-0.000383495196971,0.136820432079,0.220064141304,-9.97966599376e-05,0.000704658672429,-0.000256811406845,-0.0395712190135,0.00234238733829,-0.0222139455092,0.000756607769356,0.0454403733231
0.0615,1.6985002408,4.50798602638,1.523434682,-1.6181579964,-3800,-2877,-0.155528607661,0.151267549917,-0.00532632218016,-0.139583180957,-0.000334304444625,-0.000334304444625,-0.11107421875,0.05048828125,3.94755077658,1788,1885,2092,2289,2062,1828,1879,2000,4.50418644637,3.27439500723,0.466395446528,-1.60882107636,-1.16955986674,-15000.692951,-11357.1035842,-0.000388821519152,0.13958398162,0.217023936852,-0.000152034835836,0.000598385228012,-0.000214273701888,-0.0343268944217,4.73837276296e-05,-0.0209751482847,0.000653523290887,0.0402280346452
0.062501,1.7000342216,4.50721903598,1.523434682,-1.6181579964,-3800,-2667,-0.156593872097,0.151267549917,-0.00852211548825,-0.14222741603,-0.000340637439271,-0.000340637439271,-0.1009765625,-0.07068359375,3.95197132616,1788,1885,2092,2289,2062,1828,1879,2000,4.50292292564,3.13671955407,0.47404272865,-1.60657069628,-1.11913124014,-15017.4910394,-10539.9075269,-0.00039734363464,0.142228231861,0.217890199156,-0.000204300145179,0.000487404469636,-0.00017111568764,-0.0288678782856,-0.00221921281079,-0.0196634626088,0.000555501795585,0.0349990151859
0.063502,1.7004177168,4.50683554078,1.523434682,-1.6181579964,-3800,-2711,-0.157659136533,0.15020228548,-0.00958737992429,-0.14474784234,-0.00034667390951,-0.00034667390951,0.0201953125,-0.0605859375,3.94755077658,1788,1885,2092,2289,2062,1828,1879,2000,4.35850596489,3.17340777334,0.481582174302,-1.55678641221,-1.13348889315,-15000.692951,-10701.8101553,-0.000406931014564,0.144748672628,0.21796570315,-0.000256384736547,0.00037242086572,-0.000127583854551,-0.0232310219042,-0.00444483763208,-0.0182927919873,0.000469795779355,0.0299008896018
0.064503,1.7015682024,4.50760253118,1.523434682,-1.6181579964,-3800,-2870,-0.156593872097,0.15020228548,-0.00745685105222,-0.147140219315,-0.000352403699092,-0.000352403699092,0.0605859375,0.0605859375,3.95197132616,1787,1882,2090,2290,2063,1829,1880,2000,4.32342308869,3.26532217488,0.489178508311,-1.5425280327,-1.16501459312,-15017.4910394,-11342.1577061,-0.000414387865616,0.147141063327,0.217112809317,-0.000308051842327,0.000254186565648,-8.39058397081e-05,-0.0174549232469,-0.00661639269348,-0.0168771474738,0.000408101626625,0.0251652360347
0.065504,1.6996507264,4.50836952158,1.523434682,-1.6181579964,-3800,-2880,-0.152332814353,0.152332814353,-0.00426105774413,-0.149400822709,-0.000357817888373,-0.000357817888373,0.08078125,0.01009765625,3.95197132616,1787,1882,2090,2290,2063,1829,1880,2000,4.30098560907,3.31921272334,0.496806326842,-1.53452269976,-1.18424187669,-15017.4910394,-11381.6774194,-0.00041864892336,0.149401679688,0.215473268111,-0.000359030287904,0.000133489515549,-4.02643545142e-05,-0.0115796341577,-0.00871999379363,-0.0154311647375,0.000385153757139,0.0211718460259
0.066505,1.6992672312,4.50798602638,1.523434682,-1.6181579964,-3800,-2724,-0.151267549917,0.151267549917,-0.00639158661619,-0.151526798107,-0.000362909640975,-0.000362909640975,-0.07068359375,-0.07068359375,3.94755077658,1787,1882,2090,2290,2063,1829,1880,2000,4.45936168284,3.19665821686,0.504470002761,-1.59281041047,-1.14179356793,-15000.692951,-10753.1283154,-0.000425040509977,0.151527667281,0.214020082457,-0.000409004296233,1.11429486314e-05,3.23794058625e-06,-0.00564651020994,-0.0107405283159,-0.0139708555268,0.000409168869662,0.0185047785776
0.067506,1.6992672312,4.50760253118,1.523434682,-1.6181579964,-3800,-2719,-0.153398078789,0.151267549917,-0.00852211548825,-0.15351647116,-0.000367674946797,-0.000367674946797,-0.11107421875,0.0,3.94755077658,1787,1882,2090,2290,2063,1829,1880,2000,4.50418644637,3.13466236436,0.512116490421,-1.60882107636,-1.11964967239,-15000.692951,-10733.3905615,-0.000433562625465,0.153517351747,0.215604890219,-0.00045761169793,-0.000112024723587,4.659389309e-05,0.000302093694759,-0.0126615512515,-0.0125138911165,0.000473422639563,0.0178045952375
0.068507,1.6992672312,4.50798602638,1.523434682,-1.6181579964,-3800,-2823,-0.155528607661,0.153398078789,-0.00958737992429,-0.155369326164,-0.000372112570719,-0.000372112570719,-0.08078125,0.0605859375,3.94755077658,1787,1882,2090,2290,2063,1829,1880,2000,4.47056787372,3.2046110609,0.519799344534,-1.59681307694,-1.14463419259,-15000.692951,-11143.9358423,-0.000443150005389,0.155370217378,0.218659635577,-0.000504452388765,-0.000235179794648,8.98836629089e-05,0.00622332506322,-0.0144655937403,-0.0110793197663,0.000563791469605,0.0192544671073
0.069508,1.7000342216,4.50836952158,1.523434682,-1.6181579964,-3800,-2827,-0.153398078789,0.153398078789,-0.00852211548825,-0.157085605965,-0.000376223094365,-0.000376223094365,0.0605859375,-0.01009765625,3.95197132616,1787,1882,2090,2290,2063,1829,1880,2000,4.32342308869,3.27482229311,0.527405188161,-1.5425280327,-1.16840408297,-15017.4910394,-11172.2229391,-0.000451672120877,0.157086507024,0.217104969092,-0.000549099286197,-0.000357492417119,0.000133259943147,0.0120743599321,-0.0161345723741,-0.00968713463684,0.000668632235872,0.0223596773442
0.070509,1.7000342216,4.50798602638,1.523434682,-1.6181579964,-3800,-2722,-0.154463343225,0.155528607661,-0.00852211548825,-0.15866595002,-0.000380008049242,-0.000380008049242,0.07068359375,-0.08078125,3.943130227,1788,1884,2091,2289,2062,1827,1878,1999,4.29275665939,3.19524211263,0.534900674932,-1.53502079345,-1.14256722944,-14983.8948626,-10733.2004779,-0.000460194236366,0.158666860144,0.219364305787,-0.000591111498677,-0.000478142617213,0.00017693091866,0.0178128307994,-0.0176502803988,-0.00835788920936,0.000780600868717,0.026432624752
0.07151,1.7004177168,4.50760253118,1.523434682,-1.6181579964,-3800,-2716,-0.155528607661,0.154463343225,-0.0117179087963,-0.16011127985,-0.000383469642415,-0.000383469642415,-0.11107421875,-0.08078125,3.93870967742,1788,1884,2091,2289,2062,1827,1878,1999,4.48430897021,3.18112621502,0.542573775553,-1.60531650359,-1.13879628877,-14967.0967742,-10697.5354839,-0.000471912145162,0.160112198265,0.219511688954,-0.000630055755361,-0.000596319173837,0.000221134416191,0.0233970780783,-0.0189951906687,-0.0071123686607,0.000895247028464,0.0309649207831
0.072511,1.7011847072,4.50721903598,1.523434682,-1.6181579964,-3800,-2710,-0.154463343225,0.153398078789,-0.00958737992429,-0.161422777301,-0.000386610704424,-0.000386610704424,0.03029296875,-0.040390625,3.95197132616,1788,1884,2091,2289,2062,1827,1878,1999,4.35707930812,3.16329063663,0.550101665867,-1.55453603213,-1.12861137633,-15017.4910394,-10709.8422939,-0.000481499525086,0.161423703239,0.217903218953,-0.000665531322963,-0.00071121466521,0.00026610840309,0.0287862930897,-0.0201533893121,-0.00597130647134,0.00100973854242,0.0356436007102
0.073512,1.7000342216,4.50721903598,1.523434682,-1.6181579964,-3800,-2760,-0.154463343225,0.151267549917,-0.00532632218016,-0.162601922267,-0.000389434779648,-0.000389434779648,0.07068359375,0.0605859375,3.95197132616,1788,1884,2091,2289,2062,1827,1878,1999,4.31220434888,3.14017045389,0.557561493045,-1.53852536623,-1.12036246586,-15017.4910394,-10907.4408602,-0.000486825847266,0.162602854969,0.216261799137,-0.00069718450978,-0.000822026142433,0.000312072862438,0.0339407439921,-0.0211111125118,-0.00495511937957,0.00112213309861,0.0402766232732
0.074513,1.6985002408,4.50798602638,1.523434682,-1.6181579964,-3800,-2869,-0.152332814353,0.151267549917,-0.00745685105222,-0.163650623268,-0.000391946439026,-0.000391946439026,0.08078125,-0.0201953125,3.94755077658,1788,1884,2091,2289,2062,1827,1878,1999,4.29126881959,3.32451469996,0.565184892348,-1.53277041337,-1.18746179397,-15000.692951,-11325.523178,-0.000494282698319,0.163651561984,0.214808665128,-0.000724710871441,-0.000927962780949,0.000359225079028,0.0388221134437,-0.0218568149961,-0.00408365520853,0.00123100098595,0.0447387202977
0.075514,1.7000342216,4.50798602638,1.523434682,-1.6181579964,-3800,-2769,-0.152332814353,0.151267549917,-0.00852211548825,-0.164571368997,-0.000394151643031,-0.000394151643031,0.03029296875,-0.08078125,3.95197132616,1789,1886,2093,2290,2062,1828,1878,2001,4.35707930812,3.26485900001,0.572814452594,-1.55453603213,-1.16484933975,-15017.4910394,-10943.0086022,-0.000502804813807,0.164572312995,0.214848282373,-0.000747858418781,-0.00102825980272,0.000407735962227,0.0433940936365,-0.0223813299848,-0.00337573073348,0.00133523745129,0.0489424851474
0.076515,1.7004177168,4.50836952158,1.523434682,-1.6181579964,-3800,-2823,-0.153398078789,0.151267549917,-0.00958737992429,-0.165367335211,-0.00039605799766,-0.00039605799766,-0.03029296875,0.05048828125,3.95197132616,1789,1886,2093,2290,2062,1828,1878,2001,4.42439174698,3.22018260049,0.580466671516,-1.57855203097,-1.14890951678,-15017.4910394,-11156.4150538,-0.000512392193731,0.165368283775,0.215649623435,-0.000766444795928,-0.00112220502964,0.000457737075379,0.0476236581783,-0.0226787132907,-0.00284803194094,0.00143398221186,0.0528246925286
0.077516,1.6996507264,4.50798602638,1.523434682,-1.6181579964,-3800,-2717,-0.151267549917,0.152332814353,-0.0106526443603,-0.166042357283,-0.000397674688708,-0.000397674688708,-0.07068359375,0.040390625,3.95197132616,1789,1886,2093,2290,2062,1828,1878,2001,4.46926670621,3.10729030634,0.588050805086,-1.59456269686,-1.10863135644,-15017.4910394,-10737.5060932,-0.000523044838092,0.166043309719,0.21494333397,-0.000780381105669,-0.00120917096982,0.000509303308004,0.0514826362099,-0.0227474130249,-0.00251372318011,0.00152659063403,0.0563402647728
0.078517,1.700801212,4.50798602638,1.523434682,-1.6181579964,-3800,-2767,-0.15020228548,0.153398078789,-0.00745685105222,-0.166600711204,-0.000399011957253,-0.000399011957253,-0.11107421875,-0.07068359375,3.94755077658,1789,1886,2093,2290,2062,1828,1878,2001,4.50418644637,3.24711941485,0.595809862253,-1.60882107636,-1.1598174752,-15000.692951,-10922.8729988,-0.000530501689144,0.166601666842,0.214819230441,-0.000789681189695,-0.00128863179782,0.000562445494354,0.0549485005005,-0.022590727255,-0.00238177040356,0.00161261068638,0.0594588218469
0.079518,1.700801212,4.50760253118,1.523434682,-1.6181579964,-3800,-2711,-0.152332814353,0.156593872097,-0.00532632218016,-0.167046841957,-0.000400080449121,-0.000400080449121,-0.03029296875,0.01009765625,3.95197132616,1789,1886,2093,2290,2062,1828,1878,2001,4.42439174698,3.12443947673,0.603366242308,-1.57855203097,-1.11474990545,-15017.4910394,-10713.7942652,-0.000535828011324,0.167047800155,0.218529853372,-0.000794453432954,-0.00136016241584,0.000617114949153,0.0580042207919,-0.0222164061166,-0.00245711647642,0.00169175320749,0.0621618512578
0.080519,1.700801212,4.50798602638,1.523434682,-1.6181579964,-3800,-2815,-0.154463343225,0.154463343225,-0.00639158661619,-0.167385297859,-0.000400891057616,-0.000400891057616,0.07068359375,0.0605859375,3.94755077658,1789,1886,2093,2290,2062,1828,1878,2001,4.30247501047,3.19552962679,0.61087174495,-1.53677307984,-1.14139045418,-15000.692951,-11112.3554361,-0.00054221959794,0.167386257998,0.218537642478,-0.000794887703135,-0.00142343195421,0.000673211395388,0.0606378332497,-0.0216360158728,-0.00274110847664,0.00176386466934,0.0644404972028
0.08152,1.7000342216,4.50721903598,1.523434682,-1.6181579964,-3800,-2655,-0.154463343225,0.153398078789,-0.00639158661619,-0.167620956523,-0.000401455464718,-0.000401455464718,0.03029296875,0.01009765625,3.94755077658,1787,1886,2093,2292,2064,1828,1878,2002,4.34729977401,3.05304888778,0.61827949396,-1.55278374574,-1.09049868524,-15000.692951,-10480.7473118,-0.000548611184556,0.167621918013,0.217786012764,-0.000791242025065,-0.00147818391228,0.000730596010192,0.0628414831976,-0.0208643547042,-0.0032319852174,0.00182889642978,0.0662934313197
