time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046118,1.4392574856,4.62341808158,1.6497963504,-1.491796328,-3800,-3800,-0.0127831732324,-0.00213052887206,-0.00106526443603,-0.194230183627,-0.000465185083345,-0.000465185083345,0.08078125,0.07068359375,3.86356033453,1783,1865,2036,2228,2023,1784,1853,1963,4.10873741241,4.1197051737,0.382645161682,-1.49947697198,-1.50347963846,-14681.5292712,-14681.5292712,4.26105774413e-05,0.194231297751,0.0130032095839,0.000474381836148,-0.00106994147512,-0.00042101508706,0.046086167491,0.0112786898938,0.0197026611549,0.00124381131615,0.0513744930516
0.047119,1.4404079712,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0149137021044,-0.00426105774413,0.00213052887206,-0.203000713729,-0.000486190674238,-0.000486190674238,0.08078125,0.0,3.86356033453,1783,1865,2036,2228,2023,1784,1853,1963,4.10873741241,4.19647950273,0.390958683814,-1.49947697198,-1.53149830377,-14681.5292712,-14681.5292712,4.47411063133e-05,0.203001878162,0.0156561258565,0.000500710736546,-0.00108772226004,-0.000432756884155,0.046909419787,0.0123035945514,0.0203638252982,0.00127323582948,0.0525980749117
0.04812,1.4404079712,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0170442309765,-0.00426105774413,0.00213052887206,-0.21175576769,-0.000507159199472,-0.000507159199472,-0.05048828125,0.0,3.86356033453,1784,1867,2037,2229,2025,1785,1851,1963,4.25131830918,4.19647950273,0.399414929424,-1.55151163614,-1.53149830377,-14681.5292712,-14681.5292712,4.68716351854e-05,0.211756982343,0.0176975019693,0.000525060453996,-0.00110112623542,-0.000441123133537,0.047547900783,0.0132934129756,0.0208924383692,0.00129721127254,0.0536098095354
0.049121,1.4396409808,4.62341808158,1.6497963504,-1.491796328,-3800,-3800,-0.0159789665405,-0.00532632218016,0.0,-0.22047559506,-0.000528043356332,-0.000528043356332,0.0,0.09087890625,3.86356033453,1784,1867,2037,2229,2025,1785,1851,1963,4.19647950273,4.09776965112,0.407717472827,-1.53149830377,-1.49547430551,-14681.5292712,-14681.5292712,4.68716351854e-05,0.22047685973,0.0168433096412,0.000547229586707,-0.00110994239745,-0.000445973933631,0.0479907504653,0.0142427326656,0.0212838728612,0.00131541822083,0.0543964227498
0.050122,1.4388739904,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.0031957933081,-0.00106526443603,-0.229141013601,-0.000548797202985,-0.000548797202985,0.0201953125,0.1009765625,3.86356033453,1784,1867,2037,2229,2025,1785,1851,1963,4.17454398015,4.08680188983,0.415987080043,-1.52349297082,-1.49147163904,-14681.5292712,-14681.5292712,4.58063707494e-05,0.229142327978,0.0142522668037,0.000566984109054,-0.00111393583568,-0.000447314063024,0.0482263760387,0.0151428777909,0.0215365857609,0.00132755937604,0.0549446505117
0.051123,1.4392574856,4.62341808158,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00426105774413,-0.00106526443603,-0.237733293137,-0.000569375880291,-0.000569375880291,0.1413671875,-0.040390625,3.86356033453,1784,1867,2037,2229,2025,1785,1851,1963,4.04293084467,4.24035054789,0.424278644716,-1.47546097314,-1.54750896966,-14681.5292712,-14681.5292712,4.47411063133e-05,0.237734656799,0.0145282699339,0.000584041591919,-0.00111283456307,-0.000445307142656,0.0482419888083,0.0159808284128,0.0216521542016,0.00133334309057,0.0552403126576
0.052124,1.4396409808,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00532632218016,-0.0031957933081,-0.246234119428,-0.000589735525289,-0.000589735525289,0.121171875,-0.040390625,3.86356033453,1784,1867,2037,2229,2025,1785,1851,1963,4.06486636725,4.24035054789,0.432592166849,-1.48346630609,-1.54750896966,-14681.5292712,-14681.5292712,4.15453130052e-05,0.246235531852,0.0151776819274,0.000598077116684,-0.00110633581956,-0.000440260101775,0.0480238605056,0.0167396365752,0.0216349638292,0.00133248044652,0.0552682392557
0.053125,1.4392574856,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00639158661619,0.0,-0.254625860979,-0.000609833910205,-0.000609833910205,0.121171875,-0.0201953125,3.85471923536,1784,1867,2037,2229,2025,1785,1851,1963,4.04598366028,4.19918094842,0.440845576622,-1.47996173331,-1.53599906394,-14647.9330944,-14647.9330944,4.15453130052e-05,0.254627321539,0.0152522655802,0.000608735213129,-0.0010941176475,-0.000432599596722,0.0475577716213,0.0173992620607,0.0214918079464,0.00132468652796,0.0550124874064
0.054126,1.4407914664,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0149137021044,-0.00532632218016,0.0,-0.262891910906,-0.000629631261227,-0.000629631261227,0.11107421875,0.08078125,3.86356033453,1784,1866,2037,2229,2025,1785,1855,1967,4.07583412854,4.10873741241,0.449038332734,-1.48746897256,-1.49947697198,-14681.5292712,-14681.5292712,4.15453130052e-05,0.262893418881,0.0158362943401,0.000615644469358,-0.00107585831298,-0.000422837539855,0.0468298238973,0.0179376879191,0.0212313593969,0.00130968729374,0.0544569892298
0.055127,1.4392574856,4.62265109118,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00213052887206,0.0,-0.271016814699,-0.000649090564501,-0.000649090564501,0.05048828125,0.11107421875,3.86356033453,1784,1866,2037,2229,2025,1785,1855,1967,4.14164069628,4.07583412854,0.457264025034,-1.5114849714,-1.48746897256,-14681.5292712,-14681.5292712,4.15453130052e-05,0.271018369279,0.0140113660694,0.000618441953236,-0.00105128034516,-0.000411502154651,0.0458283804593,0.0183329727512,0.0208632264432,0.00128724311493,0.0535874291512
0.056128,1.440024476,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0106526443603,-0.00213052887206,0.0,-0.278986220764,-0.00066817744768,-0.00066817744768,-0.040390625,0.08078125,3.86356033453,1784,1866,2037,2229,2025,1785,1855,1967,4.24035054789,4.10873741241,0.465621462082,-1.54750896966,-1.49947697198,-14681.5292712,-14681.5292712,4.15453130052e-05,0.278987821058,0.0108636082929,0.000616801810022,-0.00102020581344,-0.000399053394367,0.0445465238852,0.0185657175452,0.0203968230154,0.00125718255881,0.0523937882515
0.057129,1.440024476,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.00958737992429,-0.00426105774413,0.00106526443603,-0.286786794793,-0.000686859974833,-0.000686859974833,0.07068359375,-0.03029296875,3.86356033453,1784,1866,2037,2229,2025,1785,1855,1967,4.1197051737,4.2293827866,0.47397889913,-1.50347963846,-1.54350630319,-14681.5292712,-14681.5292712,4.26105774413e-05,0.286788439831,0.0105455798906,0.000610451626325,-0.000982584031073,-0.000385837340385,0.0429832643449,0.0186204303129,0.0198407215377,0.00121942323229,0.0508717570949
0.05813,1.4392574856,4.62341808158,1.6497963504,-1.491796328,-3800,-3800,-0.0117179087963,-0.00745685105222,-0.00106526443603,-0.294406140658,-0.000705108456997,-0.000705108456997,0.1413671875,0.01009765625,3.86356033453,1784,1866,2037,2229,2025,1785,1855,1967,4.04293084467,4.18551174144,0.482215570159,-1.47546097314,-1.5274956373,-14681.5292712,-14681.5292712,4.15453130052e-05,0.294407829402,0.0139301400744,0.000599174333923,-0.000938486355548,-0.000372087088894,0.0411432547662,0.0184855811248,0.0192025800756,0.00117397415802,0.0490226805045
0.059131,1.4396409808,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00852211548825,-0.00106526443603,-0.301832748963,-0.000722895328938,-0.000722895328938,0.0605859375,0.0605859375,3.86356033453,1785,1866,2037,2229,2026,1785,1855,1963,4.13067293499,4.13067293499,0.490485177375,-1.50748230493,-1.50748230493,-14681.5292712,-14681.5292712,4.04800485692e-05,0.301834480307,0.0162954124394,0.000582812247346,-0.00088808207515,-0.000357944502022,0.0390355680713,0.0181535400366,0.0184889749293,0.00112093003992,0.0468526283622
0.060132,1.4404079712,4.62495206238,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00426105774413,0.00106526443603,-0.309056020962,-0.000740195206453,-0.000740195206453,-0.05048828125,0.08078125,3.86356033453,1785,1866,2037,2229,2026,1785,1855,1963,4.25131830918,4.10873741241,0.498853593152,-1.55151163614,-1.49947697198,-14681.5292712,-14681.5292712,4.15453130052e-05,0.309057793738,0.0145282699339,0.000561290183171,-0.000831589222634,-0.000343500571821,0.0366711056352,0.01762134105,0.0177044589703,0.00106046213877,0.0443703675479
0.061133,1.4404079712,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0149137021044,-0.00426105774413,0.0031957933081,-0.316066317044,-0.000756985002491,-0.000756985002491,0.05048828125,0.03029296875,3.86356033453,1785,1866,2037,2229,2026,1785,1855,1963,4.14164069628,4.16357621886,0.507167115284,-1.5114849714,-1.51949030435,-14681.5292712,-14681.5292712,4.47411063133e-05,0.316068130033,0.0158362943401,0.000534647694118,-0.000769213854499,-0.000328844157906,0.0340593741071,0.0168918495088,0.0168502455114,0.000992812465155,0.041584928979
0.062134,1.4396409808,4.62341808158,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00426105774413,0.00213052887206,-0.322854951889,-0.000773243915534,-0.000773243915534,0.08078125,-0.01009765625,3.86356033453,1785,1866,2037,2229,2026,1785,1855,1963,4.10873741241,4.20744726402,0.515491616145,-1.49947697198,-1.53550097024,-14681.5292712,-14681.5292712,4.68716351854e-05,0.322856803818,0.0146449647398,0.000503051580922,-0.000701116988046,-0.00031408940308,0.0312067645522,0.0159741120028,0.0159236722983,0.000918301735336,0.0385045159372
0.063135,1.4392574856,4.62303458638,1.6497963504,-1.491796328,-3800,-3800,-0.0138484376684,-0.00213052887206,0.00213052887206,-0.329414171958,-0.00078895337571,-0.00078895337571,0.15146484375,-0.03029296875,3.86356033453,1785,1866,2037,2229,2026,1785,1855,1963,4.03196308338,4.2293827866,0.523761223361,-1.47145830667,-1.54350630319,-14681.5292712,-14681.5292712,4.90021640575e-05,0.329416061512,0.0141724215435,0.000466784690841,-0.000627414608869,-0.000299377747989,0.0281166286317,0.0148827190481,0.0149186062747,0.000837355405438,0.0351369455852
0.064136,1.4396409808,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0127831732324,0.0,0.00426105774413,-0.335737139375,-0.000804097006169,-0.000804097006169,-0.01009765625,-0.01009765625,3.86356033453,1785,1866,2037,2229,2026,1785,1855,1963,4.20744726402,4.20744726402,0.532184532784,-1.53550097024,-1.53550097024,-14681.5292712,-14681.5292712,5.32632218016e-05,0.335739065197,0.0134746477129,0.000426228157232,-0.000548187412659,-0.000284872267315,0.0247898812105,0.0136369054532,0.0138261038594,0.000750554521737,0.0314907057511
0.065137,1.440024476,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0117179087963,-0.00213052887206,0.0031957933081,-0.341817914515,-0.000818660581394,-0.000818660581394,-0.040390625,0.09087890625,3.86356033453,1783,1867,2037,2229,2026,1786,1855,1965,4.24035054789,4.09776965112,0.540530991103,-1.54750896966,-1.49547430551,-14681.5292712,-14681.5292712,5.64590151097e-05,0.341819875218,0.0123313273698,0.000381843447376,-0.000463488579113,-0.000270753886069,0.0212255772727,0.0122595319601,0.0126354159335,0.000658736478491,0.0275767110123
0.066138,1.4404079712,4.62341808158,1.6497963504,-1.491796328,-3800,-3800,-0.0127831732324,-0.00213052887206,0.00213052887206,-0.347651448045,-0.000832632008135,-0.000832632008135,-0.01009765625,0.040390625,3.86356033453,1783,1867,2037,2229,2026,1786,1855,1965,4.20744726402,4.15260845757,0.54889940688,-1.53550097024,-1.51548763788,-14681.5292712,-14681.5292712,5.85895439817e-05,0.347653442209,0.0131334620127,0.000334151355261,-0.000373347890787,-0.000257221990024,0.0174215274081,0.0107755968123,0.0113360826125,0.00056321303956,0.0234121736045
0.067139,1.4396409808,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.353233531129,-0.000846001206147,-0.000846001206147,0.121171875,-0.03029296875,3.86356033453,1783,1867,2037,2229,2026,1786,1855,1965,4.06486636725,4.2293827866,0.557201950283,-1.48346630609,-1.54350630319,-14681.5292712,-14681.5292712,5.96548084178e-05,0.353235557313,0.0165716255424,0.000283710143088,-0.000277773666746,-0.000244497360833,0.0133749061799,0.00921055451258,0.00992052319529,0.000466292413281,0.0190299556021
0.06814,1.4392574856,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0170442309765,-0.00532632218016,0.00213052887206,-0.358560647909,-0.00085875975488,-0.00085875975488,0.15146484375,0.01009765625,3.86356033453,1783,1867,2037,2229,2026,1786,1855,1965,4.03196308338,4.18551174144,0.565427642583,-1.47145830667,-1.5274956373,-14681.5292712,-14681.5292712,6.17853372898e-05,0.35856270465,0.0179837335062,0.000231099309064,-0.000176756643205,-0.000232821500816,0.0090827149396,0.00758924921807,0.0083853967776,0.000372633402702,0.0145054228992
0.069141,1.4388739904,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0191747598486,-0.00532632218016,0.0031957933081,-0.363629858395,-0.000870900613001,-0.000870900613001,0.01009765625,0.11107421875,3.87682198327,1783,1867,2037,2229,2026,1786,1855,1965,4.21433232142,4.10427824074,0.573754571756,-1.53275249646,-1.49272583173,-14731.9235364,-14731.9235364,6.49811305979e-05,0.363631944213,0.0201557490083,0.000176909833958,-7.02764226701e-05,-0.000222451503863,0.00454208252247,0.00593557225023,0.0067314966391,0.000292780696948,0.0100585574801
0.070142,1.440024476,4.62495206238,1.6497963504,-1.491796328,-3800,-3800,-0.0181094954125,-0.0031957933081,0.0031957933081,-0.368438927777,-0.000882418428098,-0.000882418428098,-0.040390625,0.08078125,3.85913978495,1783,1865,2036,2227,2025,1786,1855,1966,4.23070291792,4.09924036956,0.582092844986,-1.54575668328,-1.49772468559,-14664.7311828,-14664.7311828,6.8176923906e-05,0.36844104118,0.0186649407669,0.000121731926748,4.16800847068e-05,-0.000213652185305,-0.000249010956296,0.00427223210685,0.00496317505711,0.000249405588823,0.00655340219113
0.071143,1.4392574856,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0159789665405,-0.0031957933081,0.0,-0.37298664353,-0.000893310296148,-0.000893310296148,0.040390625,0.05048828125,3.86356033453,1783,1865,2036,2227,2025,1786,1855,1966,4.15260845757,4.14164069628,0.590395388389,-1.51548763788,-1.5114849714,-14681.5292712,-14681.5292712,6.8176923906e-05,0.372988783019,0.0162954124394,6.61291704319e-05,0.000159067644023,-0.00020668380197,-0.00528963124236,0.00262017931841,0.00308771358933,0.000269060916065,0.00666179506969
0.072144,1.440024476,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0191747598486,-0.00213052887206,0.00213052887206,-0.377272966806,-0.000903576124112,-0.000903576124112,0.15146484375,-0.03029296875,3.86356033453,1783,1865,2036,2227,2025,1786,1855,1966,4.03196308338,4.2293827866,0.598664995605,-1.47145830667,-1.54350630319,-14681.5292712,-14681.5292712,7.03074527781e-05,0.377275130882,0.0194100417774,1.06064937319e-05,0.000281716480109,-0.000201787955178,-0.010573142197,0.000997873199521,0.00111468543266,0.000346691580124,0.0106784647986
0.073145,1.4392574856,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0191747598486,-0.00213052887206,0.00106526443603,-0.381298825506,-0.00091321813433,-0.00091321813433,0.0201953125,0.03029296875,3.86356033453,1783,1865,2036,2227,2025,1786,1855,1966,4.17454398015,4.16357621886,0.607011453925,-1.52349297082,-1.51949030435,-14681.5292712,-14681.5292712,7.13727172141e-05,0.381301012675,0.019322146797,-4.44065007646e-05,0.000409301204968,-0.000199179238231,-0.0160859398916,-0.000579067170022,-0.000944552593121,0.000457353017526,0.0161240491374
0.074146,1.440024476,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.385065760165,-0.000922240016412,-0.000922240016412,-0.040390625,0.11107421875,3.86356033453,1783,1865,2036,2227,2025,1786,1855,1966,4.24035054789,4.07583412854,0.615335954786,-1.54750896966,-1.48746897256,-14681.5292712,-14681.5292712,7.24379816502e-05,0.385067968942,0.0165716255424,-9.8553892625e-05,0.000541351828707,-0.00019904364943,-0.0218079618205,-0.00209775318045,-0.00307722058606,0.000585143611923,0.0221236763153
0.075147,1.440024476,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0149137021044,-0.0031957933081,0.0,-0.388575698472,-0.00093064638721,-0.00093064638721,0.1413671875,0.05048828125,3.86356033453,1783,1865,2036,2227,2025,1786,1855,1966,4.04293084467,4.14164069628,0.623528710898,-1.47546097314,-1.5114849714,-14681.5292712,-14681.5292712,7.24379816502e-05,0.388577927382,0.0152522655802,-0.000151546329654,0.000677276857608,-0.000201539225296,-0.0277137041279,-0.00354778170108,-0.00526941264419,0.000722695157875,0.0284324262261
0.076148,1.440024476,4.62303458638,1.6497963504,-1.491796328,-3800,-3800,-0.0170442309765,-0.0031957933081,0.0,-0.391830901687,-0.000938442662489,-0.000938442662489,0.040390625,-0.0201953125,3.86356033453,1783,1864,2036,2227,2024,1785,1853,1964,4.15260845757,4.21841502531,0.631908105404,-1.51548763788,-1.53950363672,-14681.5292712,-14681.5292712,7.24379816502e-05,0.391833149269,0.0173412486416,-0.000203157844324,0.000816385778451,-0.000206797180625,-0.0337732418915,-0.00492111376738,-0.00750648785048,0.000866327837993,0.0349456233086
0.077149,1.440024476,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0170442309765,-0.0031957933081,0.00213052887206,-0.394833994938,-0.000945635129479,-0.000945635129479,-0.040390625,-0.040390625,3.86798088411,1783,1864,2036,2227,2024,1785,1853,1964,4.25000916518,4.25000916518,0.640416623753,-1.54926125605,-1.54926125605,-14698.3273596,-14698.3273596,7.45685105222e-05,0.394836259746,0.0174716358056,-0.000253232960737,0.000957913058594,-0.00021492426547,-0.0399534003431,-0.00621227777632,-0.00977377278867,0.00101386231813,0.0415979954887
0.07815,1.4404079712,4.62418507198,1.6497963504,-1.491796328,-3800,-3800,-0.0149137021044,-0.00106526443603,0.0,-0.397588061617,-0.000952231172964,-0.000952231172964,0.03029296875,0.07068359375,3.86356033453,1783,1864,2036,2227,2024,1785,1853,1964,4.16357621886,4.1197051737,0.648708188427,-1.51949030435,-1.50347963846,-14681.5292712,-14681.5292712,7.45685105222e-05,0.397590342222,0.0149516988593,-0.000301698933332,0.00110104207501,-0.000226005745432,-0.0462189634726,-0.00741873448486,-0.0120574021402,0.00116378455665,0.0483385058955
0.079151,1.4404079712,4.62380157678,1.6497963504,-1.491796328,-3800,-3800,-0.0170442309765,-0.00106526443603,0.0,-0.400096805777,-0.000958239664227,-0.000958239664227,0.1413671875,0.11107421875,3.86798088411,1783,1864,2036,2227,2024,1785,1853,1964,4.05236358129,4.08530451194,0.656853994188,-1.47721325953,-1.48922125895,-14698.3273596,-14698.3273596,7.45685105222e-05,0.400099100773,0.0170774880442,-0.000348568243389,0.00124492425094,-0.00024010731212,-0.0525335859647,-0.00854093450057,-0.0143447940721,0.00131490978102,0.0551225755334
0.080152,1.4392574856,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0170442309765,-0.00213052887206,0.0031957933081,-0.40236461922,-0.000963671121715,-0.000963671121715,0.08078125,0.0605859375,3.86798088411,1783,1864,2036,2227,2024,1785,1853,1964,4.11824544259,4.14020606302,0.665120704146,-1.50122925837,-1.50923459132,-14698.3273596,-14698.3273596,7.77643038303e-05,0.402366927224,0.0174716358056,-0.000393929273332,0.00138869280378,-0.000257275679613,-0.0588603646569,-0.00958200271054,-0.0166246914129,0.00146623284337,0.0619091081188
0.081153,1.4392574856,4.62456856718,1.6497963504,-1.491796328,-3800,-3800,-0.0149137021044,-0.0031957933081,0.0031957933081,-0.40439650186,-0.000968537520325,-0.000968537520325,-0.040390625,-0.040390625,3.86798088411,1783,1865,2037,2228,2025,1785,1854,1965,4.25000916518,4.25000916518,0.673629222494,-1.54926125605,-1.54926125605,-14698.3273596,-14698.3273596,8.09600971384e-05,0.40439882152,0.0155834752285,-0.000437932161811,0.00153147888259,-0.000277536856055,-0.0651624615815,-0.0105472263264,-0.0188871417687,0.00161686080187,0.0686594094552
