time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.0472,1.6812429568,4.62802002398,1.5832599332,-1.5583327452,-3195,-3800,-0.15020228548,0.153398078789,-0.00532632218016,-0.117503882476,-0.000281424093527,-0.000281424093527,0.08078125,-0.0201953125,3.87682198327,1806,1893,2086,2274,2029,1808,1857,1984,3.47859363566,4.24734854563,0.360693594503,-1.26516436593,-1.54476049588,-12386.4462366,-14731.9235364,-0.000337688826222,0.11750455649,0.214755830765,0.000388459949794,0.0010547453654,-0.000505349467235,-0.0458386432803,0.012403071522,0.0408571447015,0.00123238265261,0.06264442253
0.048201,1.6812429568,4.62840351918,1.5832599332,-1.5583327452,-3096,-3800,-0.152332814353,0.152332814353,-0.0031957933081,-0.12248888901,-0.000293363281541,-0.000293363281541,0.040390625,0.040390625,3.87682198327,1806,1893,2086,2274,2029,1808,1857,1984,3.40667227289,4.18131609722,0.368289170862,-1.23900656917,-1.52074449704,-12002.6408602,-14731.9235364,-0.00034088461953,0.122489591619,0.215454834599,0.000389360883905,0.001021629326,-0.000491127814112,-0.0444544010017,0.0131299715477,0.040207066618,0.00119855534184,0.0613612102822
0.049202,1.679708976,4.62840351918,1.5832599332,-1.5583327452,-2877,-3800,-0.154463343225,0.15020228548,-0.00426105774413,-0.127428282921,-0.00030519322643,-0.00030519322643,0.01009765625,-0.07068359375,3.88124253286,1805,1893,2087,2273,2029,1807,1856,1982,3.19798322264,4.31210481203,0.375806768985,-1.16178164744,-1.56652611464,-11166.334767,-14748.7216249,-0.000345145677274,0.127429013863,0.21549433305,0.000389758156512,0.00098508269037,-0.000474133590088,-0.042922321358,0.0138510646233,0.0393435408008,0.00116064722835,0.0598505794851
0.050203,1.679708976,4.62802002398,1.5832599332,-1.5583327452,-3077,-3800,-0.152332814353,0.15020228548,-0.00532632218016,-0.132310116201,-0.000316885312483,-0.000316885312483,-0.09087890625,0.0605859375,3.87682198327,1805,1893,2087,2273,2029,1807,1856,1982,3.50161498928,4.15930528108,0.383475350175,-1.27353723132,-1.5127391641,-11928.9812425,-14731.9235364,-0.000350471999454,0.132310875145,0.213996220995,0.000389399539266,0.000945022439936,-0.000454542768004,-0.0412380150626,0.0145490146917,0.0382745849799,0.00111861903305,0.058113609165
0.051204,1.6812429568,4.62840351918,1.5832599332,-1.5583327452,-3297,-3800,-0.149137021044,0.151267549917,-0.00745685105222,-0.137123381659,-0.000328413177265,-0.000328413177265,-0.1009765625,-0.07068359375,3.87682198327,1805,1893,2087,2273,2029,1807,1856,1982,3.76152284161,4.30237558597,0.391547312501,-1.3680657068,-1.56477382825,-12781.8820789,-14731.9235364,-0.000357928850507,0.137124168213,0.212554292667,0.000387998196871,0.00090142236172,-0.000432568078348,-0.0393996484733,0.0152059924255,0.0370085165244,0.00107248310821,0.0561532260943
0.052205,1.6800924712,4.62802002398,1.5832599332,-1.5583327452,-2932,-3800,-0.15020228548,0.154463343225,-0.00745685105222,-0.141858050106,-0.000339752800668,-0.000339752800668,-0.1009765625,0.07068359375,3.87682198327,1805,1893,2087,2273,2029,1807,1856,1982,3.34509704932,4.14829987302,0.399048202821,-1.21661166282,-1.50873649762,-11366.842055,-14731.9235364,-0.000365385701559,0.141858863818,0.21558120417,0.000385237650691,0.000854342193936,-0.000408469185137,-0.0374092969256,0.0158041159643,0.0355532379607,0.00102232857099,0.0539746079872
0.053206,1.679708976,4.62725303358,1.5832599332,-1.5583327452,-3029,-3800,-0.155528607661,0.155528607661,-0.00745685105222,-0.146504989423,-0.000350882311095,-0.000350882311095,-0.1009765625,-0.08078125,3.87240143369,1805,1893,2087,2273,2029,1807,1856,1982,3.44798716205,4.30365020637,0.406807591826,-1.25546433698,-1.56702420833,-11729.5039427,-14715.125448,-0.000372842552611,0.146505829791,0.220077032489,0.000380779843868,0.000803925275892,-0.000382548167468,-0.035272845286,0.0163257353734,0.0339161598649,0.000968314122146,0.0515849701951
0.054207,1.679708976,4.62686953838,1.5832599332,-1.5583327452,-3079,-3800,-0.157659136533,0.155528607661,-0.00426105774413,-0.151055749577,-0.000361781470545,-0.000361781470545,0.05048828125,0.0605859375,3.87682198327,1805,1893,2087,2273,2029,1807,1856,1982,3.37904910839,4.15930528108,0.41435348457,-1.22896002535,-1.5127391641,-11936.7348865,-14731.9235364,-0.000377103610355,0.151056616048,0.221503290599,0.000374273564885,0.000750386819125,-0.000355140866439,-0.0329994555559,0.0167536487896,0.0321043150327,0.000910651478175,0.0489932225769
0.055208,1.679708976,4.62802002398,1.5832599332,-1.5583327452,-3079,-3800,-0.155528607661,0.155528607661,-0.00426105774413,-0.155502483658,-0.000372431485519,-0.000372431485519,0.08078125,-0.03029296875,3.88124253286,1806,1893,2086,2274,2030,1807,1857,1981,3.36002799276,4.26803298406,0.421989173608,-1.22065019892,-1.55051544875,-11950.3457587,-14748.7216249,-0.000381364668099,0.155503375636,0.219991936704,0.000365369322644,0.000694006855581,-0.000326606601054,-0.0306012706575,0.0170715628071,0.0301243058773,0.000849595273866,0.0462098455648
0.056209,1.6800924712,4.62725303358,1.5832599332,-1.5583327452,-3134,-3800,-0.151267549917,0.153398078789,-0.00745685105222,-0.159838116351,-0.000382815410498,-0.000382815410498,0.05048828125,0.07068359375,3.87682198327,1806,1893,2086,2274,2030,1807,1857,1981,3.43940886837,4.14829987302,0.429584470058,-1.25091286763,-1.50873649762,-12149.9600956,-14731.9235364,-0.000388821519152,0.159839033198,0.215565412025,0.000353754186143,0.00063513490516,-0.000297311891407,-0.0280937176965,0.0172652962947,0.0279818061485,0.000785450655826,0.043247299401
0.05721,1.6793254808,4.62802002398,1.5832599332,-1.5583327452,-2975,-3800,-0.155528607661,0.156593872097,-0.00532632218016,-0.164056463881,-0.000392918435222,-0.000392918435222,0.01009765625,-0.08078125,3.88124253286,1806,1893,2086,2274,2030,1807,1857,1981,3.30691695772,4.32312276903,0.437222139825,-1.20135571815,-1.57052878111,-11546.6965352,-14748.7216249,-0.000394147841332,0.164057404925,0.220769468648,0.000339195792402,0.000574200632141,-0.000267611642034,-0.0254961154056,0.0173243283903,0.0256808434534,0.000718593168967,0.0401209418562
0.058211,1.679708976,4.62763652878,1.5832599332,-1.5583327452,-3130,-3800,-0.155528607661,0.157659136533,-0.00426105774413,-0.168152151667,-0.000402727687466,-0.000402727687466,-0.1009765625,0.07068359375,3.87682198327,1806,1893,2086,2274,2030,1807,1857,1981,3.57099378048,4.14829987302,0.444949152772,-1.2987702949,-1.50873649762,-12134.4528076,-14731.9235364,-0.000398408899076,0.168153116205,0.221503290599,0.000321564223417,0.000511713987518,-0.000237837829304,-0.0228317350237,0.0172425336665,0.0232235152908,0.000649477934846,0.0368500305819
0.059212,1.679708976,4.62763652878,1.5832599332,-1.5583327452,-3081,-3800,-0.157659136533,0.155528607661,-0.00426105774413,-0.172120468516,-0.000412231883823,-0.000412231883823,-0.1009765625,-0.0605859375,3.87682198327,1806,1893,2086,2274,2030,1807,1857,1981,3.51509004398,4.2913701779,0.452763419454,-1.27843810817,-1.56077116178,-11944.4885305,-14731.9235364,-0.00040266995682,0.172121455816,0.221503290599,0.000300827447102,0.000448252520183,-0.000208297059573,-0.020127195312,0.0170179451369,0.0206102299629,0.000578632128219,0.0334588706763
0.060213,1.6800924712,4.62802002398,1.5832599332,-1.5583327452,-3135,-3800,-0.154463343225,0.154463343225,-0.00426105774413,-0.175957235114,-0.000421421014764,-0.000421421014764,-0.1009765625,0.040390625,3.87682198327,1805,1891,2084,2272,2027,1806,1856,1981,3.57669824339,4.18131609722,0.460529191809,-1.30084500783,-1.52074449704,-12153.8369176,-14731.9235364,-0.000406931014564,0.175958244423,0.218485709861,0.000277036548199,0.000384433989423,-0.000179266886075,-0.0174111777864,0.0166521541306,0.0178402730368,0.000506631382471,0.029978637246
0.061214,1.6804759664,4.62725303358,1.5832599332,-1.5583327452,-3141,-3800,-0.155528607661,0.154463343225,-0.00213052887206,-0.179658655899,-0.000430285989837,-0.000430285989837,-0.0201953125,-0.08078125,3.87682198327,1805,1891,2084,2272,2027,1806,1856,1981,3.51076888995,4.31338099403,0.468361165843,-1.27686650462,-1.56877649472,-12177.0978495,-14731.9235364,-0.000409061543436,0.179659686439,0.219209058559,0.0002503048729,0.000320857410441,-0.000150980584861,-0.0147117434731,0.0161495167567,0.0149128654818,0.000434047398606,0.0264506303209
0.062215,1.6800924712,4.62802002398,1.5832599332,-1.5583327452,-3036,-3800,-0.157659136533,0.154463343225,-0.00426105774413,-0.183221255253,-0.000438818484871,-0.000438818484871,0.0201953125,0.03029296875,3.87682198327,1805,1891,2084,2272,2027,1806,1856,1981,3.35823697604,4.19232150529,0.475919274882,-1.22139065364,-1.52474716352,-11770.0315412,-14731.9235364,-0.00041332260118,0.183222306229,0.220756617897,0.000220784666877,0.000258029654983,-0.000123606438781,-0.0120530126433,0.0155162849456,0.0118284391752,0.000361391371904,0.0229334294342
0.063216,1.6804759664,4.62840351918,1.5832599332,-1.5583327452,-3141,-3800,-0.160854929841,0.157659136533,-0.0031957933081,-0.186641944021,-0.000447011101282,-0.000447011101282,0.0605859375,-0.01009765625,3.87682198327,1805,1891,2084,2272,2027,1806,1856,1981,3.43799418102,4.23634313756,0.483601286538,-1.2503983459,-1.54075782941,-12177.0978495,-14731.9235364,-0.000416518394488,0.186643014619,0.225257463542,0.000188651616436,0.000196327227121,-9.72390240497e-05,-0.00945341484445,0.0147600057995,0.00858933243901,0.000289118038681,0.0195192585712
0.064217,1.6800924712,4.62763652878,1.5832599332,-1.5583327452,-3037,-3800,-0.157659136533,0.157659136533,-0.00639158661619,-0.189917995483,-0.000454857308518,-0.000454857308518,0.07068359375,-0.0201953125,3.87682198327,1805,1891,2084,2272,2027,1806,1856,1981,3.31536492483,4.24734854563,0.491171562722,-1.20579809034,-1.54476049588,-11773.9083632,-14731.9235364,-0.000422909981105,0.189919084872,0.223055282484,0.000154098710145,0.000136000045364,-7.19049230263e-05,-0.00692581285124,0.0138892357844,0.00519979679789,0.000217744673329,0.0163681288199
0.065218,1.6800924712,4.62725303358,1.5832599332,-1.5583327452,-3087,-3800,-0.156593872097,0.156593872097,-0.00745685105222,-0.193046886514,-0.000462351063649,-0.000462351063649,0.0201953125,0.0605859375,3.87682198327,1805,1891,2084,2272,2027,1806,1856,1981,3.41465004777,4.15930528108,0.498753092006,-1.24190808557,-1.5127391641,-11967.7494624,-14731.9235364,-0.000430366832157,0.193047993851,0.221582684757,0.000117333185267,7.71876461379e-05,-4.75724604185e-05,-0.00447818399968,0.0129133633552,0.00166579212651,0.000148284011517,0.0137689487067
0.066219,1.6812429568,4.62878701438,1.5832599332,-1.5583327452,-3253,-3800,-0.155528607661,0.154463343225,-0.00639158661619,-0.196026202657,-0.000469486584,-0.000469486584,0.01009765625,-0.08078125,3.87682198327,1805,1892,2084,2273,2027,1805,1856,1980,3.6076902741,4.31338099403,0.506682084346,-1.31211680816,-1.56877649472,-12611.3019116,-14731.9235364,-0.000436758418773,0.196027327083,0.219291870758,7.85789567529e-05,1.9941678725e-05,-2.41584034693e-05,-0.00211456284655,0.0118426423232,-0.00200525309522,8.45928569852e-05,0.0121959252705
0.06722,1.6804759664,4.62725303358,1.5832599332,-1.5583327452,-2993,-3800,-0.156593872097,0.154463343225,-0.00426105774413,-0.198853626512,-0.000476258319355,-0.000476258319355,-0.040390625,0.07068359375,3.87682198327,1805,1892,2084,2273,2027,1805,1856,1980,3.3626822552,4.14829987302,0.514200577456,-1.2230074015,-1.50873649762,-11603.3281959,-14731.9235364,-0.000441019476517,0.198854767156,0.219997094961,3.80942202578e-05,-3.57314649434e-05,-1.5274910224e-06,0.000163181540349,0.0106887988738,-0.00580479676715,5.22517026792e-05,0.0121644036059
0.068221,1.6808594616,4.62840351918,1.5832599332,-1.5583327452,-3148,-3800,-0.155528607661,0.155528607661,-0.00639158661619,-0.201526956074,-0.000482660995871,-0.000482660995871,-0.040390625,-0.07068359375,3.87682198327,1805,1892,2084,2273,2027,1805,1856,1980,3.53682717653,4.30237558597,0.522047619421,-1.28634390241,-1.56477382825,-12204.2356033,-14731.9235364,-0.000447411063133,0.201528112053,0.220043513836,-3.8035882074e-06,-8.98189351547e-05,2.05118120676e-05,0.00235319142632,0.00946591902463,-0.00972358861819,9.22097762163e-05,0.0137727741754
0.069222,1.679708976,4.62725303358,1.5832599332,-1.5583327452,-2935,-3800,-0.155528607661,0.153398078789,-0.00745685105222,-0.204044234285,-0.000488689926351,-0.000488689926351,-0.040390625,0.07068359375,3.87682198327,1805,1892,2084,2273,2027,1805,1856,1980,3.29751834915,4.14829987302,0.529500883462,-1.19930729148,-1.50873649762,-11378.4725209,-14731.9235364,-0.000454867914186,0.204045404703,0.218576583843,-4.67280603719e-05,-0.000142272668477,4.22055867127e-05,0.00445241677212,0.00819076994953,-0.0137519389484,0.000155583853184,0.0166141070274
0.070223,1.6804759664,4.62802002398,1.5832599332,-1.5583327452,-3194,-3800,-0.153398078789,0.154463343225,-0.00745685105222,-0.206404033683,-0.000494341691999,-0.000494341691999,-0.1009765625,-0.08078125,3.87240143369,1805,1892,2084,2273,2027,1805,1856,1980,3.6358108272,4.30365020637,0.537448283956,-1.32385377759,-1.56702420833,-12368.4501792,-14715.125448,-0.000462324765238,0.206405217638,0.217819878808,-9.02324513361e-05,-0.00019300799341,6.38453754336e-05,0.00645654454543,0.00688243726087,-0.017879824713,0.000222419002692,0.0202173945375
0.071224,1.6804759664,4.62840351918,1.5832599332,-1.5583327452,-3095,-3800,-0.154463343225,0.158724400969,-0.00639158661619,-0.20860581297,-0.000499614996396,-0.000499614996396,0.07068359375,0.07068359375,3.87682198327,1805,1893,2086,2274,2028,1806,1855,1981,3.37868108078,4.14829987302,0.544982791891,-1.22882617372,-1.50873649762,-11998.7640382,-14731.9235364,-0.000468716351854,0.208607009555,0.221569881172,-0.000133830883015,-0.000241908467673,8.5752761632e-05,0.00836020267645,0.00556143632306,-0.0220968741589,0.000289454570025,0.0242712671767
0.072225,1.6804759664,4.62878701438,1.5832599332,-1.5583327452,-3095,-3800,-0.153398078789,0.155528607661,-0.00745685105222,-0.210650088758,-0.000504511076835,-0.000504511076835,0.040390625,-0.05048828125,3.87682198327,1805,1893,2086,2274,2028,1806,1855,1981,3.40557192655,4.28036476983,0.552676414524,-1.23860637325,-1.5567684953,-11998.7640382,-14731.9235364,-0.000476173202906,0.210651297068,0.218576583843,-0.000177039921039,-0.000288824441454,0.000108251571272,0.0101569516342,0.00424789649316,-0.0263921526271,0.000355641806184,0.0285963985741
0.073226,1.679708976,4.62763652878,1.5832599332,-1.5583327452,-2986,-3800,-0.155528607661,0.154463343225,-0.00745685105222,-0.212538116379,-0.000509032939863,-0.000509032939863,-0.040390625,0.0201953125,3.87682198327,1805,1893,2086,2274,2028,1806,1855,1981,3.35481764585,4.20332691335,0.560242117228,-1.22014704339,-1.52874982999,-11576.1904421,-14731.9235364,-0.000483630053958,0.212539335519,0.219325504282,-0.000219429331507,-0.000333568342808,0.000131634621811,0.0118391629106,0.00295932483011,-0.030753852771,0.000420410209806,0.0330865961099
0.074227,1.6800924712,4.62686953838,1.5832599332,-1.5583327452,-3141,-3800,-0.153398078789,0.152332814353,-0.00639158661619,-0.214271310327,-0.000513183973219,-0.000513183973219,-0.05048828125,-0.0605859375,3.87682198327,1805,1893,2086,2274,2028,1806,1855,1981,3.5380594058,4.2913701779,0.568079376241,-1.28679206414,-1.56077116178,-12177.0978495,-14731.9235364,-0.000490021640575,0.214272539409,0.216280163871,-0.000260649549725,-0.000375915291946,0.000156145137548,0.0133980690418,0.00170941807344,-0.0351691883162,0.000483354733577,0.0376736269958
0.075228,1.6800924712,4.62802002398,1.5832599332,-1.5583327452,-3091,-3800,-0.153398078789,0.151267549917,-0.00745685105222,-0.215850982188,-0.00051696731818,-0.00051696731818,-0.03029296875,0.0201953125,3.87682198327,1805,1893,2086,2274,2028,1806,1855,1981,3.46383475549,4.20332691335,0.575754205072,-1.2597965618,-1.52874982999,-11983.2567503,-14731.9235364,-0.000497478491627,0.215852220331,0.215565412025,-0.000300431403186,-0.000415610262007,0.000181975580192,0.0148240256774,0.000508124752876,-0.0396245326335,0.00054415625485,0.0423097330938
0.076229,1.6800924712,4.62725303358,1.5832599332,-1.5583327452,-3091,-3800,-0.156593872097,0.153398078789,-0.00639158661619,-0.217278426521,-0.000520386075236,-0.000520386075236,-0.09087890625,-0.03029296875,3.88124253286,1805,1893,2086,2274,2028,1806,1855,1981,3.52548131161,4.26803298406,0.583555512882,-1.2807570275,-1.55051544875,-11996.9206691,-14748.7216249,-0.000503870078243,0.217279672852,0.219302220084,-0.000338577469586,-0.000452376715099,0.000209271860205,0.0161068184438,-0.000637918958013,-0.0441056239481,0.000602556310024,0.046958945951
0.07723,1.679708976,4.62763652878,1.5832599332,-1.5583327452,-3038,-3800,-0.154463343225,0.151267549917,-0.00639158661619,-0.218555070685,-0.000523443662945,-0.000523443662945,-0.1009765625,0.0605859375,3.87682198327,1806,1892,2085,2273,2027,1806,1856,1981,3.46603166297,4.15930528108,0.591188475163,-1.26059557696,-1.5127391641,-11777.7851852,-14731.9235364,-0.000510261664859,0.21855632434,0.216290657305,-0.000374951823475,-0.000485933839331,0.000238139142354,0.0172363152385,-0.00172483916579,-0.0485977803082,0.000658354628795,0.0515927309224
0.078231,1.6800924712,4.62763652878,1.5832599332,-1.5583327452,-3142,-3800,-0.151267549917,0.154463343225,-0.00745685105222,-0.219682677024,-0.00052614430215,-0.00052614430215,-0.1009765625,-0.0605859375,3.87682198327,1806,1892,2085,2273,2027,1806,1856,1981,3.58468449146,4.2913701779,0.599072405887,-1.30374960593,-1.56077116178,-12180.9746714,-14731.9235364,-0.000517718515911,0.219683937146,0.216324757449,-0.000409464129545,-0.00051603977059,0.000268652502633,0.0182041577736,-0.00275059296189,-0.0530861710476,0.000711429606767,0.0561880652664
0.079232,1.6808594616,4.62802002398,1.5832599332,-1.5583327452,-3203,-3800,-0.153398078789,0.155528607661,-0.0106526443603,-0.220663550204,-0.000528493512575,-0.000528493512575,-0.07068359375,0.03029296875,3.87682198327,1806,1892,2085,2273,2027,1806,1856,1981,3.62644973733,4.19232150529,0.606898995901,-1.31893962418,-1.52474716352,-12417.4608124,-14731.9235364,-0.000528371160272,0.220664815953,0.218708932622,-0.000442051294682,-0.000542546875734,0.000300869815621,0.0190059365679,-0.00371386860873,-0.0575561080098,0.000761767093967,0.0607266334823
0.080233,1.679708976,4.62763652878,1.5832599332,-1.5583327452,-2939,-3800,-0.152332814353,0.153398078789,-0.0117179087963,-0.221500627729,-0.000530498329594,-0.000530498329594,-0.01009765625,-0.08078125,3.87682198327,1806,1892,2085,2273,2027,1806,1856,1981,3.27647696876,4.31338099403,0.614496443721,-1.19165454227,-1.56877649472,-11393.9798088,-14731.9235364,-0.000540089069068,0.221501898279,0.216503039912,-0.000472666009198,-0.0005654287691,0.00033483929381,0.0196422396535,-0.00461343449196,-0.0619932494085,0.000809469086412,0.0651940513286
0.081234,1.679708976,4.62802002398,1.5832599332,-1.5583327452,-3089,-3800,-0.151267549917,0.151267549917,-0.00852211548825,-0.222197532196,-0.000532167429406,-0.000532167429406,-0.0201953125,0.05048828125,3.87682198327,1806,1892,2085,2273,2027,1806,1856,1981,3.45264727827,4.17031068915,0.622127024647,-1.25572767679,-1.51674183057,-11975.5031063,-14731.9235364,-0.000548611184556,0.222198806744,0.21409430111,-0.000501273452684,-0.000584773500561,0.00037060062892,0.0201183529461,-0.00544802145257,-0.066383701902,0.000854739695744,0.0695789116128
