time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.046222,1.7667623864,4.54288408958,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00532632218016,0.00213052887206,-0.17238339574,-0.00041286159966,-0.00041286159966,-0.040390625,-0.03029296875,3.82819593787,1782,1864,2058,2248,2032,1793,1859,1969,4.16347715348,4.1526097836,0.374682771053,-1.53349067855,1.52948801208,-14547.1445639,14547.1445639,1.91747598486e-05,0.172384384549,0.0149895992974,-0.000136411778224,9.96955488254e-06,-0.000182850048048,-0.00652641779821,-0.00136302784917,-0.0207209592518,0.000228345583128,0.0217671800312
0.047223,1.7656119008,4.54250059438,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,-0.00639158661619,0.0031957933081,-0.180160180259,-0.000431487150474,-0.000431487150474,0.08078125,-0.0201953125,3.82819593787,1782,1864,2058,2248,2032,1793,1859,1969,4.03306871489,4.14174241371,0.382865756993,-1.48545868087,1.52548534561,-14547.1445639,14547.1445639,2.23705531567e-05,0.180161213676,0.0165373512027,-0.000143583756213,-3.45267925325e-06,-0.000167029759034,-0.00600386472827,-0.00191412486161,-0.0203621160594,0.00022028880236,0.0213149251952
0.048224,1.7656119008,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00639158661619,0.0031957933081,-0.187919113067,-0.000450069946089,-0.000450069946089,0.15146484375,0.07068359375,3.82819593787,1779,1862,2058,2247,2034,1796,1862,1972,3.95699712572,4.04393608477,0.390874691137,-1.45744001556,1.48946134735,-14547.1445639,14547.1445639,2.55663464648e-05,0.18792019099,0.0155834752285,-0.000151692046473,-1.83117954362e-05,-0.00015019644045,-0.00539771432202,-0.00249154115648,-0.0199774883123,0.000214253983718,0.0208432995589
0.049225,1.765995396,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0127831732324,-0.00426105774413,0.00426105774413,-0.195642300908,-0.000468567131814,-0.000468567131814,0.1009765625,0.09087890625,3.82819593787,1779,1862,2058,2247,2034,1796,1862,1972,4.01133397513,4.02220134501,0.398916259992,-1.47745334793,1.4814560144,-14547.1445639,14547.1445639,2.98274042089e-05,0.195643423132,0.0141323297473,-0.00016048557538,-3.42749248948e-05,-0.00013245184927,-0.00472005803439,-0.00308713838607,-0.0195631793575,0.000210888318208,0.020359944937
0.050226,1.765995396,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,-0.00213052887206,0.00426105774413,-0.203311812498,-0.000486935761867,-0.000486935761867,-0.05048828125,0.121171875,3.82819593787,1779,1862,2058,2247,2034,1796,1862,1972,4.17434452336,3.98959923536,0.407088367695,-1.53749334503,1.46944801498,-14547.1445639,14547.1445639,3.4088461953e-05,0.203312978715,0.0156561258565,-0.00016966810234,-5.09900180128e-05,-0.00011393239448,-0.00398411398036,-0.00369156498503,-0.0191126248803,0.00021063674276,0.0198694047737
0.051227,1.7667623864,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0127831732324,-0.0031957933081,0.00213052887206,-0.210909635673,-0.000505132696765,-0.000505132696765,0.0201953125,0.040390625,3.82819593787,1779,1862,2058,2247,2034,1796,1862,1972,4.09827293419,4.07653819442,0.415271353634,-1.50947467971,1.50146934677,-14547.1445639,14547.1445639,3.62189908251e-05,0.210910845472,0.0133477251257,-0.000178911848437,-6.80969852004e-05,-9.48064546736e-05,-0.00320385333374,-0.00429450579454,-0.018616848889,0.00021362329637,0.0193725196802
0.052228,1.765995396,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,-0.00426105774413,0.00213052887206,-0.218418150643,-0.000523115736768,-0.000523115736768,0.15146484375,-0.01009765625,3.82819593787,1779,1862,2058,2247,2034,1796,1862,1972,3.95699712572,4.13087504383,0.423367313676,-1.45744001556,1.52148267913,-14547.1445639,14547.1445639,3.83495196971e-05,0.218419403511,0.0156561258565,-0.000187866969257,-8.52339697843e-05,-7.52689978213e-05,-0.00239373204318,-0.00488493691025,-0.0180649075379,0.000219600204408,0.018866198506
0.053229,1.765995396,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,-0.00532632218016,0.00426105774413,-0.225820607231,-0.000540844764876,-0.000540844764876,0.03029296875,-0.0201953125,3.82377538829,1779,1862,2058,2247,2034,1796,1862,1972,4.07793367548,4.13220778026,0.431585665273,-1.50371972685,1.52373305922,-14530.3464755,14530.3464755,4.26105774413e-05,0.225821902561,0.01639953754,-0.000196169180785,-0.000102041742083,-5.55357098734e-05,-0.00156847108911,-0.00545136557723,-0.0174443606228,0.000227989209588,0.0183434785619
0.05423,1.7648449104,4.54441807038,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00213052887206,0.00426105774413,-0.23310104856,-0.000558281564056,-0.000558281564056,0.01009765625,-0.0201953125,3.82819593787,1782,1863,2059,2249,2034,1795,1860,1972,4.10914030407,4.14174241371,0.439844798874,-1.51347734619,1.52548534561,-14547.1445639,14547.1445639,4.68716351854e-05,0.233102385651,0.0146449647398,-0.000203452883518,-0.000118170687961,-3.58353514108e-05,-0.000742702429394,-0.00598231118079,-0.016741849824,0.000237994873297,0.0177940773712
0.055231,1.7656119008,4.54441807038,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.0031957933081,0.00106526443603,-0.240243892671,-0.00057538881521,-0.00057538881521,0.08078125,-0.0201953125,3.82819593787,1782,1863,2059,2249,2034,1795,1860,1972,4.03306871489,4.14174241371,0.448027784813,-1.48545868087,1.52548534561,-14547.1445639,14547.1445639,4.79368996214e-05,0.240245270734,0.0142522668037,-0.000209381311011,-0.000133296068652,-1.639611897e-05,6.98068988663e-05,-0.00646751452143,-0.0159440647573,0.000248751297556,0.0172060111029
0.056232,1.7656119008,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0159789665405,-0.00532632218016,0.00213052887206,-0.247233698069,-0.000592129535659,-0.000592129535659,-0.0201953125,-0.03029296875,3.82819593787,1782,1863,2059,2249,2034,1795,1860,1972,4.14174241371,4.1526097836,0.456330431363,-1.52548534561,1.52948801208,-14547.1445639,14547.1445639,5.00674284935e-05,0.247235116227,0.0169775214016,-0.000213684490815,-0.000147137026687,2.57063170549e-06,0.000857122909978,-0.00689948515361,-0.0150388747858,0.000259455149081,0.0165682017699
0.057233,1.765995396,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0181094954125,-0.0031957933081,0.00106526443603,-0.254055273396,-0.0006084673418,-0.0006084673418,0.1413671875,0.03029296875,3.82819593787,1782,1863,2059,2249,2034,1795,1860,1972,3.9678644956,4.0874055643,0.464393756693,-1.46144268203,1.50547201324,-14547.1445639,14547.1445639,5.11326929295e-05,0.254056730683,0.0184201440625,-0.000216178314794,-0.000159466208303,2.08795495994e-05,0.00160963925556,-0.00727425655255,-0.0140159802197,0.000269441071423,0.0158730415625
0.058235,1.765995396,4.54288408958,1.583835176,-1.5577575024,-3800,3800,-0.0127831732324,-0.00213052887206,0.00106526443603,-0.260693940126,-0.000624367078279,-0.000624367078279,0.03029296875,0.08078125,3.82819593787,1782,1863,2059,2249,2034,1795,1860,1972,4.0874055643,4.03306871489,0.472530471921,-1.50547201324,1.48545868087,-14547.1445639,14547.1445639,5.21979573656e-05,0.260695435493,0.0130032095839,-0.000216761044838,-0.000170108201182,3.83720062721e-05,0.0023200067556,-0.00759119322879,-0.0128669951134,0.000278198780612,0.0151184724503
0.059235,1.765995396,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0117179087963,-0.00106526443603,-0.00106526443603,-0.267135762601,-0.000639795368924,-0.000639795368924,0.0,0.11107421875,3.82819593787,1783,1863,2059,2247,2033,1791,1857,1971,4.12000767395,4.00046660524,0.4806509462,-1.51748001266,1.47345068145,-14547.1445639,14547.1445639,5.11326929295e-05,0.267137294919,0.0118143541168,-0.000215410371238,-0.000178932503888,5.49183024259e-05,0.00298285802088,-0.00785268087594,-0.0115857566984,0.000285367287764,0.0143105484586
0.060236,1.7648449104,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00213052887206,-0.00532632218016,-0.273367831252,-0.000654721295064,-0.000654721295064,0.15146484375,0.11107421875,3.82819593787,1783,1863,2059,2247,2033,1791,1857,1971,3.95699712572,4.00046660524,0.488616367395,-1.45744001556,1.47345068145,-14547.1445639,14547.1445639,4.58063707494e-05,0.273369399318,0.0149895992974,-0.000212201569925,-0.000185840746187,7.04315910369e-05,0.00359444230171,-0.00806429936538,-0.0101697888184,0.00029073509977,0.0134676480621
0.061237,1.7656119008,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.0031957933081,-0.00106526443603,-0.279378675325,-0.000669117384017,-0.000669117384017,0.040390625,0.05048828125,3.82819593787,1783,1863,2059,2247,2033,1791,1857,1971,4.07653819442,4.06567082454,0.496766718623,-1.50146934677,1.49746668029,-14547.1445639,14547.1445639,4.47411063133e-05,0.279380277869,0.0142522668037,-0.000207336092894,-0.000190751292377,8.48874458179e-05,0.00415222478226,-0.00823524369742,-0.00862231728172,0.000294245117916,0.0126255520555
0.062238,1.7648449104,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00532632218016,-0.00106526443603,-0.285158583994,-0.000682960378168,-0.000682960378168,-0.01009765625,0.0201953125,3.82819593787,1783,1863,2059,2247,2033,1791,1857,1971,4.13087504383,4.09827293419,0.505004095749,-1.52148267913,1.50947467971,-14547.1445639,14547.1445639,4.36758418773e-05,0.285160219692,0.0148756082948,-0.000201149820045,-0.000193590297127,9.83315299536e-05,0.00465460822357,-0.00837831711402,-0.00695309593541,0.000295985714232,0.0118409086841
0.063239,1.7663788912,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00426105774413,-0.00106526443603,-0.290699614712,-0.000696231254962,-0.000696231254962,0.1413671875,-0.03029296875,3.82819593787,1783,1863,2059,2247,2033,1791,1857,1971,3.9678644956,4.1526097836,0.513132690502,-1.46144268203,1.52948801208,-14547.1445639,14547.1445639,4.26105774413e-05,0.290701282195,0.0145282699339,-0.000194096677174,-0.000194290465413,0.000110872928507,0.00510079836203,-0.00850940123757,-0.00517780215188,0.000296167370445,0.011190964591
0.06424,1.7656119008,4.54250059438,1.583835176,-1.5577575024,-3800,3800,-0.0138484376684,-0.00426105774413,-0.00213052887206,-0.295995442729,-0.000708914866497,-0.000708914866497,0.07068359375,-0.01009765625,3.82819593787,1783,1863,2059,2247,2033,1791,1857,1971,4.04393608477,4.13087504383,0.521315676442,-1.48946134735,1.52148267913,-14547.1445639,14547.1445639,4.04800485692e-05,0.295997140589,0.0146449647398,-0.000186725858287,-0.000192792114513,0.000122673566302,0.00549071830366,-0.00864680228942,-0.00331703693036,0.00029510023626,0.0107665180685
0.065241,1.7663788912,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0159789665405,-0.0031957933081,-0.00213052887206,-0.301041324272,-0.000720999851345,-0.000720999851345,-0.040390625,0.07068359375,3.82819593787,1782,1864,2060,2248,2034,1795,1860,1972,4.16347715348,4.04393608477,0.529531297093,-1.53349067855,1.48946134735,-14547.1445639,14547.1445639,3.83495196971e-05,0.301043051076,0.0164340993013,-0.000179655260843,-0.000189045483436,0.000133929492449,0.00582494463562,-0.00881053343449,-0.00139495958968,0.00029317454955,0.0106537031902
0.066242,1.7636944248,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0202400242846,-0.0031957933081,-0.00106526443603,-0.305834056791,-0.000732478539336,-0.000732478539336,0.05048828125,0.1009765625,3.82819593787,1782,1864,2060,2248,2034,1795,1860,1972,4.06567082454,4.01133397513,0.537616378898,-1.49746668029,1.47745334793,-14547.1445639,14547.1445639,3.72842552611e-05,0.305835811087,0.0205184421004,-0.000173530450808,-0.000183016936175,0.000144827445519,0.00610469555682,-0.00902130495072,0.00056326609,0.000290831575417,0.0109072691148
0.067243,1.7648449104,4.54441807038,1.583835176,-1.5577575024,-3800,3800,-0.0223705531567,-0.00426105774413,-0.00106526443603,-0.3103717857,-0.000743346488701,-0.000743346488701,0.15146484375,0.0605859375,3.82819593787,1782,1864,2060,2248,2034,1795,1860,1972,3.95699712572,4.05480345466,0.545636191279,-1.45744001556,1.49346401382,-14547.1445639,14547.1445639,3.62189908251e-05,0.310373566025,0.0227976544836,-0.000168977586404,-0.000174696950697,0.000155489983728,0.00633184629932,-0.00929940071846,0.00253455792814,0.000288530040602,0.0115323508086
0.068244,1.7652284056,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0170442309765,-0.00639158661619,-0.00426105774413,-0.314653830934,-0.00075360207067,-0.00075360207067,-0.040390625,0.0201953125,3.82819593787,1782,1864,2060,2248,2034,1795,1860,1972,4.16347715348,4.09827293419,0.553906203116,-1.53349067855,1.50947467971,-14547.1445639,14547.1445639,3.1957933081e-05,0.314655635821,0.0186953149787,-0.000166574848863,-0.000164103775581,0.000165947657522,0.00650890069977,-0.00966396263089,0.00449962943613,0.000286733071812,0.0124901812282
0.069245,1.7652284056,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,-0.00639158661619,-0.0031957933081,-0.318680495161,-0.000763246010138,-0.000763246010138,0.01009765625,-0.03029296875,3.82819593787,1782,1864,2060,2248,2034,1795,1860,1972,4.10914030407,4.1526097836,0.562176214954,-1.51347734619,1.52948801208,-14547.1445639,14547.1445639,2.87621397729e-05,0.318682323145,0.0165373512027,-0.000166845708687,-0.000151281915359,0.00017614353105,0.00663890890121,-0.0101327529207,0.00644307067194,0.00028592000971,0.0137208218717
0.070246,1.7648449104,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0159789665405,-0.00426105774413,-0.00106526443603,-0.322452662361,-0.000772280424256,-0.000772280424256,0.08078125,-0.03029296875,3.82377538829,1782,1863,2059,2248,2033,1795,1861,1971,4.0236595707,4.14306260122,0.570351103848,-1.48370639448,1.52773572569,-14530.3464755,14530.3464755,2.76968753368e-05,0.322454511982,0.0165716255424,-0.000170253587895,-0.000136302058396,0.000185949607349,0.00672545667056,-0.0107218181607,0.00835293503922,0.000286603893532,0.0151644543545
0.071247,1.7648449104,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0191747598486,-0.00426105774413,0.0,-0.325971494173,-0.000780708095175,-0.000780708095175,0.05048828125,-0.03029296875,3.82819593787,1782,1863,2059,2248,2033,1795,1861,1971,4.06567082454,4.1526097836,0.578577602737,-1.49746668029,1.52948801208,-14547.1445639,14547.1445639,2.76968753368e-05,0.325973363979,0.0196425056535,-0.00017718061739,-0.000119269567233,0.000195189145456,0.00677289882545,-0.0114444281773,0.0102203607987,0.000289338907426,0.0167720860259
0.072248,1.765995396,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0191747598486,-0.00532632218016,-0.00106526443603,-0.329238531194,-0.000788532712648,-0.000788532712648,-0.040390625,0.0201953125,3.82819593787,1782,1863,2059,2248,2033,1795,1861,1971,4.16347715348,4.09827293419,0.586847614575,-1.53349067855,1.50947467971,-14547.1445639,14547.1445639,2.66316109008e-05,0.329240419739,0.0199292727297,-0.000187898906583,-0.000100337150108,0.000203661258333,0.00678671297265,-0.0123096758901,0.0120392227206,0.00029470570224,0.0185075789127
0.073249,1.7652284056,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0181094954125,-0.00745685105222,0.0,-0.332255891097,-0.00079575934855,-0.00079575934855,0.040390625,0.09087890625,3.82819593787,1782,1863,2059,2248,2033,1795,1861,1971,4.07653819442,4.02220134501,0.594954452854,-1.50146934677,1.4814560144,-14547.1445639,14547.1445639,2.66316109008e-05,0.332257796951,0.0195846483683,-0.000202558703313,-7.97090576281e-05,0.000211157248784,0.00677361636932,-0.0133218563194,0.0138058030914,0.000303267119665,0.0203458578957
0.07425,1.765995396,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0191747598486,-0.00639158661619,0.00106526443603,-0.33502636541,-0.000802394688641,-0.000802394688641,0.15146484375,0.121171875,3.82819593787,1782,1863,2059,2248,2033,1795,1861,1971,3.95699712572,3.98959923536,0.602908995811,-1.45744001556,1.46944801498,-14547.1445639,14547.1445639,2.76968753368e-05,0.335028287156,0.0202400242846,-0.000221196807483,-5.76350443112e-05,0.000217467264936,0.00674139605749,-0.0144807789314,0.0155184795517,0.000315502515509,0.0222702174857
0.075251,1.765995396,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0181094954125,-0.0031957933081,0.00106526443603,-0.33755355992,-0.000808447368851,-0.000808447368851,0.08078125,0.0201953125,3.82819593787,1782,1863,2059,2248,2033,1795,1861,1971,4.03306871489,4.09827293419,0.611048468802,-1.48545868087,1.50947467971,-14547.1445639,14547.1445639,2.87621397729e-05,0.337555496162,0.0184201440625,-0.000243750717077,-3.44016078212e-05,0.00022238362227,0.00669866399127,-0.0157823470048,0.017177434272,0.000331741402526,0.0242697100193
0.076252,1.7663788912,4.54288408958,1.583835176,-1.5577575024,-3800,3800,-0.0159789665405,-0.00213052887206,-0.00106526443603,-0.339841962303,-0.000813928137253,-0.000813928137253,-0.05048828125,-0.03029296875,3.82819593787,1782,1863,2058,2249,2034,1795,1861,1971,4.17434452336,4.1526097836,0.619383750063,-1.53749334503,1.52948801208,-14547.1445639,14547.1445639,2.76968753368e-05,0.339843911671,0.0161555350668,-0.000270068836922,-1.0319521002e-05,0.00022570683744,0.0066544547729,-0.017219053161,0.0187843505253,0.000352118226818,0.0263368446239
0.077253,1.7656119008,4.54441807038,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,0.0,-0.00213052887206,-0.341896808865,-0.000818849534903,-0.000818849534903,0.13126953125,0.0201953125,3.82819593787,1782,1863,2058,2249,2034,1795,1861,1971,3.97873186548,4.09827293419,0.627468831868,-1.46544534851,1.50947467971,-14547.1445639,14547.1445639,2.55663464648e-05,0.34189877002,0.0150651141295,-0.00029991131692,1.4300524645e-05,0.000227260088113,0.00661733514784,-0.0187803121871,0.0203420305068,0.000376561350474,0.0284655485709
0.078254,1.7663788912,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0149137021044,-0.00106526443603,0.00106526443603,-0.343723906735,-0.000823225469986,-0.000823225469986,0.1009765625,0.1009765625,3.82819593787,1782,1863,2058,2249,2034,1795,1861,1971,4.01133397513,4.01133397513,0.635499522486,-1.47745334793,1.47745334793,-14547.1445639,14547.1445639,2.66316109008e-05,0.34372587837,0.0149895992974,-0.00033294596353,3.91776347796e-05,0.000226907536617,0.00659428974928,-0.02045269753,0.0218539856911,0.00040481468831,0.0306495380738
0.079255,1.765995396,4.54326758478,1.583835176,-1.5577575024,-3800,3800,-0.0170442309765,-0.00213052887206,0.0,-0.345329516831,-0.000827070937526,-0.000827070937526,-0.01009765625,0.0201953125,3.82819593787,1782,1863,2058,2249,2034,1795,1861,1971,4.13087504383,4.09827293419,0.643736899612,-1.52148267913,1.50947467971,-14547.1445639,14547.1445639,2.66316109008e-05,0.345331497676,0.0171768729068,-0.000368751998523,6.40768509501e-05,0.000224563287934,0.00659014969856,-0.0222202703338,0.0233241500705,0.000436477433013,0.032881399959
0.080256,1.7663788912,4.54365107998,1.583835176,-1.5577575024,-3800,3800,-0.0170442309765,-0.00426105774413,-0.00106526443603,-0.346720293771,-0.00083040187546,-0.00083040187546,0.05048828125,-0.03029296875,3.82819593787,1782,1863,2058,2249,2034,1795,1861,1971,4.06567082454,4.1526097836,0.651963398501,-1.49746668029,1.52948801208,-14547.1445639,14547.1445639,2.55663464648e-05,0.346722282594,0.0176010570989,-0.000406833468592,8.88091114557e-05,0.000220189163814,0.00660766956376,-0.0240650285359,0.0247567362587,0.000471045430192,0.0351522813723
0.081257,1.7648449104,4.54403457518,1.583835176,-1.5577575024,-3800,3800,-0.0170442309765,-0.00532632218016,0.0,-0.347903244371,-0.000833235065253,-0.000833235065253,0.15146484375,0.09087890625,3.82819593787,1782,1865,2061,2249,2033,1791,1857,1971,3.95699712572,4.02220134501,0.65995057617,-1.45744001556,1.4814560144,-14547.1445639,14547.1445639,2.55663464648e-05,0.34790523998,0.0178570859198,-0.00044664733338,0.000113235786299,0.000213791691027,0.00664749766525,-0.0259677464836,0.0261558834046,0.000507959713822,0.0374518800505
