time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.479768,3.39930184976,0.230864556984,53.6920124664,56.8336051448,137,1010,0.0852211548825,-0.776577773867,0.804274649204,-0.21230362577,-0.000508471330276,-0.000508471330276,0.57556640625,0.4644921875,4.03596176822,1803,1907,2105,2267,2017,1774,1830,1950,0.141553119347,1.07706393754,20.9807431758,0.049452871395,0.376282095607,552.926762246,4076.3213859,-0.104979679642,0.212304843565,1.12124635806,-0.0525181519703,0.0382735176385,-0.0808545079097,-1.827818512,-1.21640413092,-1.74523179579,0.103732684763,2.80470917273
9.480769,3.40620476336,0.238150965784,53.6982442634,56.8398369418,179,1148,0.0692421883421,-0.756337749583,0.801078855896,-0.200332477736,-0.000479800196923,-0.000479800196923,0.444296875,0.61595703125,4.04922341697,1787,1873,2069,2245,2002,1766,1813,1926,0.193306876011,1.18072087456,20.9821185776,0.067312337974,0.411144622487,724.810991637,4648.50848268,-0.104178600786,0.200333626864,1.10388794968,-0.0535508751245,0.0400433067752,-0.0803532969026,-1.87518739474,-1.23702006145,-1.75209243352,0.104536189749,2.84892511193
9.48177,3.41310767696,0.247738345784,53.7044760604,56.8460687388,170,805,0.0458063707494,-0.749946162966,0.787230418227,-0.187224444347,-0.00044840620094,-0.00044840620094,0.49478515625,0.4644921875,4.05364396655,1787,1873,2069,2245,2002,1766,1813,1926,0.181439313484,0.866481747203,20.9831675465,0.0631109772156,0.301392839045,689.119474313,3263.18339307,-0.103391370368,0.187225518286,1.08823214542,-0.0544460284627,0.0418128852598,-0.0798004810383,-1.92223957191,-1.25211846542,-1.75718056982,0.105265398698,2.88972129767
9.482771,3.42192806656,0.258092716184,53.7107078574,56.8523005358,-113,652,0.0490021640575,-0.722249287629,0.79468726928,-0.172993565885,-0.000414322969077,-0.000414322969077,0.45439453125,0.5452734375,4.05364396655,1787,1873,2069,2245,2002,1766,1813,1926,0.12197254976,0.686001023757,20.9839763281,-0.0424263444399,0.238615293173,-458.06176822,2642.97586619,-0.102596683099,0.172994558194,1.0749758609,-0.0552021255063,0.0435787250515,-0.0791966716841,-1.96893559215,-1.26167046461,-1.76047448946,0.105917386407,2.92707877505
9.483772,3.42883098016,0.266146115384,53.7169396544,56.8585323328,129,929,0.0607200728538,-0.714792436577,0.792556740408,-0.157663326247,-0.000377606745726,-0.000377606745726,0.47458984375,0.5452734375,4.06690561529,1787,1873,2069,2245,2002,1766,1813,1926,0.139429420028,0.984350832716,20.9851012321,0.0483403109971,0.341275359062,524.630824373,3778.15531661,-0.101804126358,0.15766423062,1.06900015968,-0.0558180562218,0.0453370184423,-0.0785425492418,-2.01522810277,-1.26566947778,-1.76195923045,0.106489589552,2.96100723791
9.484773,3.43573389376,0.274199514584,53.7231714514,56.8647641298,121,906,0.0756337749583,-0.713727172141,0.771251451687,-0.141265689744,-0.000338334086034,-0.000338334086034,0.4241015625,0.49478515625,4.05364396655,1787,1873,2069,2245,2002,1766,1813,1926,0.131707030715,0.966964811864,20.9862010026,0.0458123394261,0.336344384455,490.490919952,3672.60143369,-0.101032874907,0.141266500058,1.05354437301,-0.0562931103325,0.0470837166994,-0.077838866955,-2.06106238303,-1.26413131103,-1.76162692084,0.106979810516,2.99154400378
9.485774,3.44378729296,0.282252913784,53.7294032484,56.8709959268,-52,883,0.0820253615744,-0.737162989734,0.744619840786,-0.12384016466,-0.000296599613117,-0.000296599613117,0.525078125,0.40390625,4.06248506571,1761,1850,2057,2224,2012,1769,1817,1938,0.0552848654367,0.970936904436,20.9872282506,-0.0191881715268,0.336991032117,-211.249223417,3587.17431302,-0.100288255066,0.12384087502,1.05099768823,-0.0566270312678,0.0488146143646,-0.0770864504827,-2.10637845798,-1.25709454701,-1.75947807608,0.107386256541,3.01875471156
9.486775,3.45069020656,0.290306312984,53.7356350454,56.8772277238,89,861,0.0990695925509,-0.723314552066,0.728640874246,-0.105436244276,-0.000252521864346,-0.000252521864346,0.37361328125,0.525078125,4.06690561529,1761,1850,2057,2224,2012,1769,1817,1938,0.0988994546467,0.917531031869,20.9882456976,0.0342885338985,0.318108871293,361.954599761,3501.60573477,-0.0995596141915,0.105436849069,1.03146315931,-0.0568201501971,0.0505254764365,-0.0762861390383,-2.15111517502,-1.24462281395,-1.75552625675,0.107707605335,3.04273805697
9.487776,3.45797661536,0.295291750584,53.7418668424,56.8834595208,26,1276,0.117179087963,-0.677508181316,0.72757560981,-0.0861145503576,-0.000206246030035,-0.000206246030035,0.53517578125,0.444296875,4.07132616487,1761,1850,2057,2224,2012,1769,1817,1938,0.0276927498427,1.39400311917,20.9896688151,0.00959067775388,0.482777433799,105.854480287,5195.01218638,-0.0988320385817,0.0861150443195,1.00105671288,-0.0568735555204,0.052212183452,-0.0754386969161,-2.19521517276,-1.22680788727,-1.74980430252,0.107943088759,3.06363221424
9.488777,3.46449603376,0.303728644984,53.7480986394,56.8896913178,122,798,0.148071756608,-0.602939670794,0.728640874246,-0.0659418232691,-0.000157931954659,-0.000157931954659,0.53517578125,0.5048828125,4.06690561529,1761,1850,2057,2224,2012,1769,1817,1938,0.129639548639,0.855243519894,20.9906546831,0.0449461533833,0.296513732337,496.162485066,3245.390681,-0.0981033977075,0.0659422015181,0.957276874965,-0.0567891678216,0.0538708219012,-0.0745447781183,-2.23862764266,-1.20377056411,-1.74236697254,0.108092548212,3.08161645254
9.489778,3.47254943296,0.311782044184,53.7543304364,56.8959231148,-101,825,0.159789665405,-0.576308059893,0.728640874246,-0.044984723548,-0.000107739291509,-0.000107739291509,0.43419921875,0.47458984375,4.05364396655,1761,1850,2057,2224,2012,1769,1817,1938,0.10963141992,0.885510934498,20.9916508206,-0.0381336652561,0.308011859933,-409.418040621,3344.2562724,-0.0973747568332,0.044984981585,0.942645872366,-0.0565697026533,0.0554977100689,-0.0736049558043,-2.28130845568,-1.17565889955,-1.73328927991,0.108156445024,3.09690714196
9.490779,3.47753487056,0.319451948184,53.7605622334,56.9021549118,315,857,0.161920194277,-0.53156695358,0.721184023193,-0.0233086900992,-5.58247680396e-05,-5.58247680396e-05,0.3433203125,0.45439453125,4.07132616487,1761,1850,2057,2224,2012,1769,1817,1938,0.353711473678,0.933647911919,20.9929394673,0.122498949406,0.323345146641,1282.46774194,3489.1265233,-0.09665357281,0.0233088238002,0.910432848025,-0.0562185991424,0.0570894027325,-0.0726197678655,-2.3232194993,-1.14264564619,-1.72266360152,0.108135847334,3.10975204778
9.49178,3.48597176496,0.327121852184,53.7667940304,56.9083867088,-163,839,0.158724400969,-0.474042674034,0.724379816502,-0.000980102208131,-2.34736393554e-06,-2.34736393554e-06,0.49478515625,0.4846875,4.05364396655,1733,1838,2039,2197,2018,1773,1826,1946,0.173968282929,0.897997081635,20.9940125046,-0.0605122899185,0.312354981235,-660.743966547,3401.00728793,-0.0959291929935,0.000980107830097,0.880134086843,-0.0557399294078,0.0586427211796,-0.0715897640991,-2.36432902917,-1.10492514117,-1.7105961632,0.108032415513,3.12042474021
9.492781,3.49287467856,0.334408260984,53.7730258274,56.9146185058,28,875,0.135288583376,-0.41332260118,0.726510345374,0.0219333597764,5.25308250457e-05,5.25308250457e-05,0.33322265625,0.56546875,4.06690561529,1733,1838,2039,2197,2018,1773,1826,1946,0.0314547092042,0.921816672061,20.9949667293,0.0109053772508,0.319594706776,113.873357228,3558.54241338,-0.0952026826482,0.0219334855884,0.846732457966,-0.0551382501518,0.0601548570052,-0.0705155696153,-2.40461478203,-1.06270852551,-1.69720138721,0.107848407542,3.12921942486
9.493782,3.50054458256,0.341694669784,53.7792576244,56.9208503028,-90,863,0.115048559091,-0.338754090658,0.74888089853,0.0453650482691,0.000108650176636,0.000108650176636,0.33322265625,0.55537109375,4.03154121864,1733,1838,2039,2197,2018,1773,1826,1946,0.0992759480907,0.89476509759,20.9959617644,-0.0347209861481,0.312937092586,-362.838709677,3479.22007168,-0.0944538017496,0.0453653084877,0.829947652006,-0.054418427742,0.0616235106979,-0.0693979534661,-2.44406843474,-1.01621820413,-1.68259530836,0.107586701288,3.13644654408
9.494783,3.50859798176,0.349364573784,53.7854894214,56.9270820998,-163,794,0.0852211548825,-0.314253008629,0.749946162966,0.0692509991199,0.000165857495446,0.000165857495446,0.37361328125,0.444296875,4.07132616487,1733,1838,2039,2197,2018,1773,1826,1946,0.181544375871,0.867428273217,20.997011786,-0.0628732652731,0.300411663351,-663.626164875,3232.63297491,-0.0937038555867,0.0692513963507,0.81757987134,-0.0535855271023,0.0630469522587,-0.0682378698429,-2.48269732792,-0.965684160845,-1.66689155777,0.107250798527,3.14242889911
9.495784,3.51473390496,0.357417972984,53.7917212184,56.9333138968,88,721,0.0607200728538,-0.301469835397,0.752076691838,0.093528481419,0.000224002539721,0.000224002539721,0.41400390625,0.4846875,4.05806451613,1733,1838,2039,2197,2018,1773,1826,1946,0.0962749547889,0.773497944354,20.9978824287,0.0334513376297,0.268756718185,357.109677419,2925.86451613,-0.0929517788948,0.0935290179079,0.812520977765,-0.0526447770158,0.0644239882362,-0.067036467643,-2.52052288438,-0.91134249498,-1.65020039404,0.106844797727,3.14749775128
9.496785,3.52508827536,0.364704381784,53.7979530154,56.9395456938,-515,808,0.0308926686449,-0.300404570961,0.751011427402,0.118133655334,0.000282932411817,0.000282932411817,0.525078125,0.605859375,4.03154121864,1749,1853,2051,2220,2013,1775,1826,1935,0.53860913857,0.825573232133,20.9992479752,-0.188374332345,0.288737778973,-2076.2437276,3257.48530466,-0.0922007674674,0.118134332961,0.809453783313,-0.0516015253543,0.065753909937,-0.0657951000345,-2.55757867134,-0.853433648216,-1.63262788815,0.106373348539,3.15198849509
9.497786,3.53467565536,0.375442247384,53.8041848124,56.9457774908,-457,300,0.00426105774413,-0.316383537501,0.747815634094,0.143001674932,0.000342491804458,0.000342491804458,0.39380859375,0.56546875,4.07132616487,1749,1853,2051,2220,2013,1775,1826,1935,0.506212616423,0.316794411921,21.0000718053,-0.175313831477,0.109713666437,-1860.59605735,1221.39784946,-0.0914529518333,0.143002495204,0.81200056774,-0.0504610991513,0.0670364678347,-0.064515364734,-2.59391019025,-0.792197804464,-1.61427282132,0.105841593119,3.15623576086
9.498787,3.54311254976,0.382728656184,53.8104166094,56.9520092878,-335,737,-0.0106526443603,-0.315318273065,0.759533542891,0.168067843834,0.000402525768551,0.000402525768551,0.363515625,0.51498046875,4.06248506571,1749,1853,2051,2220,2013,1775,1826,1935,0.37242895636,0.785793341359,21.0012311858,-0.129261971422,0.272731737691,-1360.93249701,2994.05149343,-0.0906934182904,0.168068807888,0.822453825413,-0.0492286185107,0.0682718605402,-0.0631991580745,-2.6295755975,-0.727868927986,-1.59522248664,0.105255106306,3.16056890151
9.499788,3.55423391056,0.391549045784,53.8166484064,56.9582410848,-748,504,-0.00745685105222,-0.313187744193,0.759533542891,0.193267776772,0.000462880100123,0.000462880100123,0.33322265625,0.57556640625,4.0890083632,1749,1853,2051,2220,2013,1775,1826,1935,0.849858287188,0.535682465301,21.0026181121,-0.293053982408,0.184717713681,-3058.57825568,2060.86021505,-0.0899338847475,0.193268885375,0.821604144656,-0.0479089054437,0.0694607051368,-0.0618486934436,-2.6646450781,-0.660671657112,-1.5755508331,0.104619853085,3.1653089673
9.500789,3.56573876656,0.399985940184,53.8228802034,56.9644728818,-865,526,-0.0159789665405,-0.361124643815,0.757403014019,0.218538799428,0.000523404692959,0.000523404692959,0.3837109375,0.53517578125,4.07574671446,1749,1853,2051,2220,2013,1775,1826,1935,0.962975654353,0.561555057648,21.0041441673,-0.333140346485,0.194269341732,-3525.520908,2143.8427718,-0.0891764817335,0.218540052988,0.839241122316,-0.0465065074147,0.0706039840947,-0.0604664774276,-2.69919854592,-0.590821645643,-1.55531943043,0.103942160332,3.17076671137
9.50179,3.57187468976,0.408806329784,53.8291120004,56.9707046788,-163,443,-0.0255663464648,-0.353667792763,0.752076691838,0.243822493827,0.000583959634869,0.000583959634869,0.323125,0.444296875,4.08458781362,1749,1853,2051,2220,2013,1775,1826,1935,0.185275812522,0.487319926804,21.0048174357,-0.0639572234889,0.168222872943,-665.78781362,1809.47240143,-0.0884244050417,0.243823892418,0.831476936611,-0.0450257521376,0.0717029881582,-0.059055273388,-2.73332300499,-0.518526858526,-1.53457921421,0.103228688751,3.17724064516
9.502791,3.57954459376,0.416859728984,53.8353437974,56.9769364758,-382,520,-0.0170442309765,-0.344080412838,0.742489311914,0.269065450382,0.000644417008843,0.000644417008843,0.35341796875,0.43419921875,4.08016726404,1742,1834,2046,2217,2008,1783,1816,1924,0.429731926329,0.57229543393,21.005820465,-0.148504209978,0.197770461263,-1558.62389486,2121.6869773,-0.0876819157298,0.269066993769,0.818518304386,-0.0434708336156,0.0727592336134,-0.0576180939739,-2.76710941749,-0.443990314923,-1.51337188182,0.102486409852,3.18501434546
9.503792,3.58568051696,0.424913128184,53.8415755944,56.9831682728,-181,497,-0.00852211548825,-0.343015148402,0.724379816502,0.294220232072,0.000704663202296,0.000704663202296,0.33322265625,0.40390625,4.08458781362,1742,1834,2046,2217,2008,1783,1816,1924,0.205183420153,0.552788480196,21.0065791949,-0.0708293310408,0.190822622169,-739.310394265,2030.04014337,-0.0869575359133,0.29422191975,0.801534863272,-0.041846000214,0.0737742978415,-0.0561582735512,-2.80064766277,-0.367417299122,-1.49173059711,0.101722595544,3.19435173032
9.504793,3.59219993536,0.431816041784,53.8478073914,56.9894000698,-234,638,0.0031957933081,-0.366450965995,0.716922965449,0.319249204776,0.000764608080769,0.000764608080769,0.45439453125,0.5452734375,4.08016726404,1742,1834,2046,2217,2008,1783,1816,1924,0.256106449412,0.680771132998,21.0075170094,-0.0885037475923,0.235256849881,-954.759139785,2603.14671446,-0.0862406129478,0.319251036022,0.805155303008,-0.040155788666,0.074749617882,-0.0546795796027,-2.83402069936,-0.289024634431,-1.46968029575,0.10094478274,3.20549040483
9.505794,3.59795236336,0.439869440984,53.8540391884,56.9956318668,-128,465,0.0181094954125,-0.362189908251,0.712661907705,0.344128034488,0.000824193363843,0.000824193363843,0.5048828125,0.5856640625,4.03596176822,1742,1834,2046,2217,2008,1783,1816,1924,0.13495548926,0.479052022491,21.0081316309,-0.0471479292383,0.167361186875,-516.603106332,1876.72222222,-0.0855279510401,0.344130008442,0.799622709881,-0.0384051408867,0.0756863817632,-0.0531862446134,-2.86730117384,-0.209045039297,-1.44723841851,0.100160670161,3.2186355634
9.506795,3.60600576256,0.446388859384,53.8602709854,57.0018636638,-451,661,0.0117179087963,-0.355798321635,0.710531378833,0.368845316484,0.000883391736983,0.000883391736983,0.33322265625,0.56546875,4.05364396655,1742,1834,2046,2217,2008,1783,1816,1924,0.50319970646,0.691467011287,21.0093274923,-0.175030563109,0.240516555958,-1828.19342891,2679.45866189,-0.0848174196613,0.368847432219,0.794722967688,-0.0365993813452,0.0765855304105,-0.0516829020359,-2.90055091429,-0.127725608485,-1.4244161943,0.0993779681115,3.23395592611
9.507796,3.61099120016,0.454825753784,53.8665027824,57.0080954608,-35,384,-0.00639158661619,-0.336623561786,0.715857701013,0.393399087196,0.000942198497404,0.000942198497404,0.4846875,0.47458984375,4.08458781362,1736,1824,2035,2203,1996,1781,1824,1928,0.0380743824939,0.418902094174,21.0097849257,-0.0131432795097,0.144605032316,-142.960573477,1568.48172043,-0.0841015619603,0.393401343774,0.791080604508,-0.0347441342533,0.0774477304823,-0.0501744711357,-2.93381868852,-0.0453234027883,-1.401219313,0.0986041752444,3.25157836613
9.508797,3.61751061856,0.462879152984,53.8727345794,57.0143272578,-239,411,-0.0287621397729,-0.305730893141,0.752076691838,0.417792694557,0.00100062166347,0.00100062166347,0.3837109375,0.4644921875,4.08016726404,1736,1824,2035,2203,1996,1781,1824,1928,0.266678227322,0.448575238504,21.0105008944,-0.0921570798917,0.155015970023,-975.159976105,1676.94874552,-0.0833494852684,0.417795091059,0.812353365298,-0.0328451919465,0.0782731682353,-0.0486659760221,-2.96713042166,0.0379021057158,-1.37764652111,0.0978461686617,3.27157598809
9.509798,3.62441353216,0.469015076184,53.8789663764,57.0205590548,-298,662,-0.0575242795457,-0.312122479757,0.796817798152,0.442031612703,0.00105867434585,0.00105867434585,0.37361328125,0.41400390625,4.0890083632,1736,1824,2035,2203,1996,1781,1824,1928,0.33493873592,0.735969760671,21.0115728739,-0.115495879612,0.253782157035,-1218.52449223,2706.92353644,-0.0825526674703,0.442034148241,0.857699299614,-0.0309083616452,0.0790612564852,-0.047162336558,-3.00047581667,0.121697984458,-1.35368715727,0.097109706447,3.2939542264
9.510799,3.63093295056,0.477068475384,53.8851981734,57.0267908518,-251,389,-0.0916127414987,-0.294012984345,0.835167317849,0.466121185716,0.00111636934371,0.00111636934371,0.363515625,0.43419921875,4.08458781362,1736,1824,2035,2203,1996,1781,1824,1928,0.282238442155,0.429104480895,21.0122849281,-0.0974287300452,0.148126896928,-1025.23154122,1588.9046595,-0.0817175001524,0.466123859435,0.8901353707,-0.0289393691616,0.0798105205806,-0.0456682405871,-3.03380278611,0.205823124225,-1.32932055001,0.0963991414959,3.31864665611
9.5118,3.63745236896,0.485505369784,53.8914299704,57.0330226488,-255,311,-0.12357067458,-0.297208777653,0.859668399878,0.490064244566,0.0011737134373,0.0011737134373,0.5048828125,0.5048828125,4.08016726404,1736,1824,2035,2203,1996,1781,1824,1928,0.275204074751,0.335641048029,21.0128963841,-0.0951033916719,0.115988842392,-1040.44265233,1268.93201912,-0.0808578317525,0.490067055624,0.917950176686,-0.0269438304442,0.0805187003863,-0.0441881124436,-3.06702127459,0.290049158181,-1.30451769086,0.0957173985868,3.34552154659
9.512801,3.64243780656,0.494325759384,53.8976617674,57.0392544458,-39,228,-0.166181252021,-0.290817191037,0.874582101982,0.513858296016,0.00123070065525,0.00123070065525,0.3433203125,0.5048828125,4.08458781362,1736,1824,2035,2203,1996,1781,1824,1928,0.0440917887414,0.24663598105,21.0131874026,-0.0152204885688,0.0851387579723,-159.298924731,931.286021505,-0.0799832496506,0.51386124356,0.936528002909,-0.02492724425,0.0811829104454,-0.0427261123104,-3.10000968723,0.374160033166,-1.27924345987,0.0950660461334,3.37439174088
9.513802,3.64780673936,0.501228672984,53.9038935644,57.0454862428,-78,469,-0.19600865623,-0.290817191037,0.913996886115,0.537493556217,0.00128730756505,0.00128730756505,0.3029296875,0.4241015625,4.0890083632,1734,1835,2038,2222,2018,1794,1845,1952,0.0893363795246,0.519971917015,21.0137973202,-0.0308055851055,0.179300294318,-318.94265233,1917.74492234,-0.0790692527645,0.537496639335,0.978971061752,-0.0228949404748,0.0817998341766,-0.0412860977817,-3.13262251869,0.45795275659,-1.2534581451,0.0944453971388,3.40502597543
