time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047463,1.844611912,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0181094954125,-0.00532632218016,-0.00213052887206,-0.10485719145,-0.000251135021515,-0.000251135021515,0.0201953125,0.1009765625,3.91218637993,1787,1867,2042,2238,2027,1791,1858,1966,4.28056484451,4.1917184487,0.401602952864,1.5427681211,1.51074678931,14866.3082437,14866.3082437,3.4088461953e-05,0.104857792922,0.0189963861126,0.000424775092282,0.000724398161609,-0.000361409684378,-0.0268942006739,0.00187074807296,0.0177295203972,0.000914222913478,0.0322666022654
0.048464,1.8434614264,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0202400242846,-0.00106526443603,-0.00106526443603,-0.109359662487,-0.000261918527588,-0.000261918527588,0.040390625,0.1009765625,3.91218637993,1788,1868,2044,2240,2027,1790,1857,1965,4.25835324556,4.1917184487,0.41006147463,1.53476278815,1.51074678931,14866.3082437,14866.3082437,3.3023197517e-05,0.109360289786,0.0202960133937,0.000413229339282,0.000701733906662,-0.000375178229895,-0.0257431935008,0.000827482887651,0.0189585893666,0.000896631288095,0.0319816330152
0.049465,1.8442284168,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0159789665405,-0.0031957933081,0.00213052887206,-0.113842982616,-0.000272656166861,-0.000272656166861,0.1413671875,0.09087890625,3.91218637993,1788,1868,2044,2240,2027,1790,1857,1965,4.1472952508,4.20282424818,0.418419944248,1.49473612342,1.51474945579,14866.3082437,14866.3082437,3.5153726389e-05,0.113843635631,0.0164340993013,0.000399450338142,0.00067594667453,-0.000387629836356,-0.0244734171969,-0.000245129473771,0.0201204378389,0.000875626272723,0.0316834382064
0.050466,1.8449954072,4.65409769758,1.678750238,-1.4628424404,3800,3800,-0.0117179087963,-0.0031957933081,0.00106526443603,-0.118297324068,-0.000283324401637,-0.000283324401637,0.11107421875,0.09087890625,3.91218637993,1788,1868,2044,2240,2027,1790,1857,1965,4.18061264923,4.20282424818,0.426811764582,1.50674412284,1.51474945579,14866.3082437,14866.3082437,3.62189908251e-05,0.118298002633,0.0121925087552,0.000383558543326,0.000647100843068,-0.000398552559842,-0.0230902441813,-0.0013344451602,0.0212009450921,0.000851293604002,0.0313754712002
0.051467,1.8434614264,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0127831732324,-0.00213052887206,0.00213052887206,-0.122713214845,-0.000293900546296,-0.000293900546296,0.09087890625,0.08078125,3.91218637993,1788,1868,2044,2240,2027,1790,1857,1965,4.20282424818,4.21393004765,0.435236935633,1.51474945579,1.51875212226,14866.3082437,14866.3082437,3.83495196971e-05,0.12271391874,0.0131334620127,0.000365683065873,0.000615338665549,-0.000407731946883,-0.0216024423985,-0.00242713116791,0.0221845689469,0.000823778561565,0.0310598065455
0.052468,1.8442284168,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,0.0,0.0,-0.127081677061,-0.000304363098626,-0.000304363098626,-0.03029296875,0.0201953125,3.91218637993,1788,1868,2044,2240,2027,1790,1857,1965,4.33609384188,4.28056484451,0.443862210978,1.56278145347,1.5427681211,14866.3082437,14866.3082437,3.83495196971e-05,0.127082406015,0.0149137021044,0.000345958387699,0.000580874964709,-0.000414954018661,-0.0200219052716,-0.00350942392957,0.0230546022773,0.000793277863203,0.0307360933299
0.053469,1.8442284168,4.65563167838,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00532632218016,0.0031957933081,-0.131394324893,-0.000314691974414,-0.000314691974414,-0.0605859375,0.040390625,3.90776583035,1784,1865,2041,2237,2027,1791,1857,1967,4.35961765185,4.24868514635,0.452479122079,1.5730371665,1.53301050176,14849.5101553,14849.5101553,4.15453130052e-05,0.131395078584,0.0161555350668,0.00032451982468,0.000543981599839,-0.000420006670512,-0.0183629033821,-0.00456756771694,0.0237938439607,0.000760022829162,0.0304007550218
0.05447,1.8438449216,4.65371420238,1.678750238,-1.4628424404,3800,3800,-0.0159789665405,-0.00745685105222,0.00426105774413,-0.135643368733,-0.0003248685174,-0.0003248685174,-0.0605859375,0.11107421875,3.91218637993,1784,1865,2041,2237,2027,1791,1857,1967,4.36941124031,4.18061264923,0.461037695992,1.57478945289,1.50674412284,14866.3082437,14866.3082437,4.58063707494e-05,0.135644146797,0.0181407996631,0.000301489250084,0.000504961447898,-0.000422674503679,-0.0166407909402,-0.00558884203368,0.0243859003385,0.000724248277761,0.030047016719
0.055471,1.844611912,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0127831732324,-0.00426105774413,0.00532632218016,-0.139821664287,-0.000334875616859,-0.000334875616859,-0.040390625,0.11107421875,3.91218637993,1784,1865,2041,2237,2027,1791,1857,1967,4.34719964136,4.18061264923,0.469574036095,1.56678411994,1.50674412284,14866.3082437,14866.3082437,5.11326929295e-05,0.139822466318,0.0144891628107,0.000276956186802,0.00046411778749,-0.000422730314348,-0.0148704719575,-0.00656286021044,0.0248167676021,0.000686156664867,0.0296660416065
0.056472,1.8434614264,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0138484376684,-0.0031957933081,0.0031957933081,-0.143922798928,-0.000344697914425,-0.000344697914425,0.0201953125,0.11107421875,3.91218637993,1784,1865,2041,2237,2027,1791,1857,1967,4.28056484451,4.18061264923,0.478043674766,1.5427681211,1.50674412284,14866.3082437,14866.3082437,5.43284862376e-05,0.143923624484,0.0145672720711,0.000250969033121,0.000421736179008,-0.00041993251023,-0.0130655111696,-0.00748221835249,0.0250756798848,0.000645902603663,0.0292486050143
0.057473,1.844611912,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0159789665405,-0.00213052887206,0.00213052887206,-0.14794116525,-0.00035432198025,-0.00035432198025,0.03029296875,0.09087890625,3.91218637993,1784,1865,2041,2237,2027,1791,1857,1967,4.26945904503,4.20282424818,0.486524430343,1.53876545463,1.51474945579,14866.3082437,14866.3082437,5.64590151097e-05,0.147942013856,0.0162605559023,0.000223538471262,0.000378081182112,-0.000414029762885,-0.0112380109378,-0.00834236781576,0.0251550841655,0.000603602081637,0.0287865637058
0.058474,1.844611912,4.65601517358,1.678750238,-1.4628424404,3800,3800,-0.0159789665405,-0.00426105774413,0.00106526443603,-0.151871955768,-0.000363736300314,-0.000363736300314,0.121171875,0.11107421875,3.91660692951,1784,1865,2041,2237,2027,1791,1857,1967,4.17908554488,4.19020389328,0.49490208907,1.50449374275,1.50849640923,14883.1063321,14883.1063321,5.75242795457e-05,0.151872826921,0.0165716255424,0.000194644285919,0.000333397696666,-0.000404767427504,-0.009398725301,-0.00914126015531,0.0250503489085,0.000559354174518,0.0282739925541
0.059475,1.844611912,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00532632218016,0.0,-0.155710991388,-0.000372930865603,-0.000372930865603,0.121171875,0.08078125,3.91218637993,1784,1867,2042,2240,2027,1790,1857,1966,4.16950684975,4.21393004765,0.503293909405,1.50274145637,1.51875212226,14866.3082437,14866.3082437,5.75242795457e-05,0.155711884562,0.0158362943401,0.000164248576456,0.000287924218056,-0.000391889201353,-0.00755765879856,-0.00987877527253,0.0247595023564,0.000513278770599,0.0277081461729
0.060476,1.8438449216,4.65486468798,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00426105774413,0.0031957933081,-0.159454477301,-0.000381896587481,-0.000381896587481,0.121171875,0.0605859375,3.91660692951,1784,1867,2042,2240,2027,1790,1857,1966,4.17908554488,4.24579563529,0.511727215466,1.50449374275,1.52850974159,14883.1063321,14883.1063321,6.07200728538e-05,0.159455391948,0.0158362943401,0.000132328282142,0.000241940055996,-0.000375126674185,-0.00572605325436,-0.0105554867838,0.0242830288904,0.000465581127877,0.0270900623699
0.061477,1.8438449216,4.65524818318,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.0031957933081,0.0031957933081,-0.163098816294,-0.000390624850549,-0.000390624850549,0.01009765625,0.0605859375,3.91218637993,1784,1867,2042,2240,2027,1790,1857,1966,4.29167064398,4.2361416466,0.520263555569,1.54677078757,1.52675745521,14866.3082437,14866.3082437,6.39158661619e-05,0.163099751846,0.0155834752285,9.89166740841e-05,0.000195828765537,-0.000354182768159,-0.00391903554585,-0.0111711218637,0.0236237000689,0.000416627948036,0.0264240800833
0.062478,1.8430779312,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00213052887206,0.0031957933081,-0.166640475127,-0.000399107192625,-0.000399107192625,-0.05048828125,0.0201953125,3.91218637993,1784,1867,2042,2240,2027,1790,1857,1966,4.35830544084,4.28056484451,0.528911064724,1.57078678641,1.5427681211,14866.3082437,14866.3082437,6.711165947e-05,0.166641430994,0.0154003493013,6.41238448952e-05,0.000150106471159,-0.000328726319215,-0.00215682449393,-0.0117237502687,0.0227863732644,0.000367021543118,0.0257160848266
0.063479,1.8434614264,4.65563167838,1.678750238,-1.4628424404,3800,3800,-0.0127831732324,-0.00426105774413,0.00106526443603,-0.170075921246,-0.000407335153179,-0.000407335153179,-0.01009765625,-0.0201953125,3.91218637993,1784,1867,2042,2240,2027,1790,1857,1966,4.31388224293,4.32498804241,0.53755857388,1.55477612052,1.55877878699,14866.3082437,14866.3082437,6.8176923906e-05,0.170076896819,0.0135166903977,2.81320632206e-05,0.000105407965289,-0.000298400229154,-0.000464205393947,-0.0122098452567,0.0217777483368,0.000317718348363,0.0249713061425
0.06448,1.842694436,4.65563167838,1.678750238,-1.4628424404,3800,3800,-0.0127831732324,-0.00426105774413,-0.00106526443603,-0.173401697478,-0.000415300452211,-0.000415300452211,0.1413671875,-0.01009765625,3.91218637993,1786,1868,2043,2238,2029,1792,1859,1967,4.1472952508,4.31388224293,0.546028212551,1.49473612342,1.55477612052,14866.3082437,14866.3082437,6.711165947e-05,0.173402692128,0.0135166903977,-8.81739352965e-06,6.24547605721e-05,-0.000262843780981,0.00113071132483,-0.0126246146279,0.0206060518463,0.000270305746789,0.0241923288522
0.065481,1.8438449216,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00426105774413,0.00213052887206,-0.176614621501,-0.000422995468,-0.000422995468,0.0,-0.0201953125,3.91218637993,1786,1868,2043,2238,2029,1792,1859,1967,4.30277644346,4.32498804241,0.554664604802,1.55077345405,1.55877878699,14866.3082437,14866.3082437,6.92421883421e-05,0.176615634581,0.0156561258565,-4.64399811914e-05,2.2007522993e-05,-0.000221744240433,0.00259829999169,-0.0129623447552,0.0192805384642,0.000227621420535,0.0233776112524
0.066482,1.8438449216,4.65563167838,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00532632218016,0.00213052887206,-0.179711955257,-0.00043041364284,-0.00043041364284,-0.040390625,-0.03029296875,3.91218637993,1786,1868,2043,2238,2029,1792,1859,1967,4.34719964136,4.33609384188,0.563356581578,1.56678411994,1.56278145347,14866.3082437,14866.3082437,7.13727172141e-05,0.179712986103,0.0159789665405,-8.4424412027e-05,-1.51878856007e-05,-0.000174901880185,0.00390945858543,-0.0132167374326,0.0178109124631,0.000194804571064,0.0225209817184
0.067483,1.844611912,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0138484376684,-0.00426105774413,-0.00106526443603,-0.182691376568,-0.000437549415073,-0.000437549415073,-0.05048828125,-0.01009765625,3.91218637993,1786,1868,2043,2238,2029,1792,1859,1967,4.35830544084,4.31388224293,0.57203744145,1.57078678641,1.55477612052,14866.3082437,14866.3082437,7.03074527781e-05,0.182692424505,0.0145282699339,-0.000122444692459,-4.84338560833e-05,-0.000122262427024,0.00503688611779,-0.0133811783752,0.016206967543,0.000179684841287,0.0216123102285
0.068484,1.8430779312,4.65333070718,1.678750238,-1.4628424404,3800,3800,-0.0138484376684,-0.00639158661619,0.0,-0.185550841169,-0.00044439788864,-0.00044439788864,0.01009765625,-0.0201953125,3.91218637993,1786,1868,2043,2238,2029,1792,1859,1967,4.29167064398,4.32498804241,0.580662716795,1.54677078757,1.55877878699,14866.3082437,14866.3082437,7.03074527781e-05,0.185551905507,0.0152522655802,-0.000160166979884,-7.70903339688e-05,-6.39106091187e-05,0.00595546487844,-0.013448930092,0.0144784859862,0.000188894009949,0.0206389883228
0.069485,1.8442284168,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00745685105222,0.0,-0.188288557697,-0.000450954773196,-0.000450954773196,0.0605859375,-0.040390625,3.91218637993,1786,1868,2043,2238,2029,1792,1859,1967,4.2361416466,4.34719964136,0.589254641424,1.52675745521,1.56678411994,14866.3082437,14866.3082437,7.03074527781e-05,0.188289637739,0.0166740258509,-0.000197254453337,-0.000100576133858,-5.22480100729e-08,0.00664234315543,-0.0134132877147,0.0126352191913,0.000221415629062,0.0195878986603
0.070486,1.844611912,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0170442309765,-0.00639158661619,0.0,-0.190903015702,-0.00045721645118,-0.00045721645118,0.1413671875,-0.040390625,3.90776583035,1785,1867,2042,2238,2029,1793,1859,1969,4.13775264086,4.33743115075,0.5977383004,1.49298383703,1.56503183355,14849.5101553,14849.5101553,7.03074527781e-05,0.190904110741,0.0182032466624,-0.000233375126513,-0.00011837546369,6.90052622745e-05,0.00707727330834,-0.0132679264731,0.0106870634291,0.000270625989698,0.0184482789201
0.071487,1.8442284168,4.65524818318,1.678750238,-1.4628424404,3800,3800,-0.0181094954125,-0.00958737992429,0.0,-0.193392926877,-0.000463179837076,-0.000463179837076,0.040390625,0.0,3.91660692951,1785,1867,2042,2238,2029,1793,1859,1969,4.26803233209,4.3125057257,0.606327418995,1.53651507454,1.55252574044,14883.1063321,14883.1063321,7.03074527781e-05,0.193394036198,0.0204907705543,-0.000268218941257,-0.000130060179469,0.000142879301215,0.00724371861851,-0.0130078279365,0.00864479076966,0.0003305624683,0.0172164878677
0.072488,1.8438449216,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0170442309765,-0.00745685105222,-0.00213052887206,-0.195757299853,-0.000468842556534,-0.000468842556534,0.05048828125,0.08078125,3.91218637993,1785,1867,2042,2238,2029,1793,1859,1969,4.24724744608,4.21393004765,0.614797057667,1.53076012168,1.51875212226,14866.3082437,14866.3082437,6.8176923906e-05,0.195758422737,0.0187256399215,-0.000301519082054,-0.000135319363426,0.000221141074172,0.0071303184208,-0.012630475198,0.0065210456323,0.000397653695628,0.0159026532581
0.073489,1.8442284168,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0191747598486,-0.00532632218016,-0.00426105774413,-0.197995758521,-0.000474203708763,-0.000474203708763,-0.05048828125,0.07068359375,3.91218637993,1785,1867,2042,2238,2029,1793,1859,1969,4.35830544084,4.22503584713,0.623388982296,1.57078678641,1.52275478873,14866.3082437,14866.3082437,6.39158661619e-05,0.197996894245,0.0203518484742,-0.00033306283919,-0.000133971854642,0.000303335382542,0.00673152177419,-0.0121364193694,0.00433076961956,0.000469991135009,0.0145382813979
0.07449,1.8430779312,4.65563167838,1.678750238,-1.4628424404,3800,3800,-0.0202400242846,-0.00745685105222,-0.00213052887206,-0.200108750753,-0.000479264366429,-0.000479264366429,-0.040390625,0.1009765625,3.91660692951,1785,1867,2042,2238,2029,1793,1859,1969,4.3569791193,4.20132224168,0.631955841958,1.56853640633,1.5124990757,14883.1063321,14883.1063321,6.17853372898e-05,0.200109898597,0.0216749247734,-0.000362690004828,-0.000125958378999,0.000388989484667,0.0060472258811,-0.011529093682,0.00209093857095,0.000546555003658,0.0131856348384
0.075491,1.8438449216,4.65563167838,1.678750238,-1.4628424404,3800,3800,-0.0181094954125,-0.00852211548825,-0.00106526443603,-0.202097493276,-0.000484027443615,-0.000484027443615,0.0,0.11107421875,3.91218637993,1785,1867,2043,2238,2029,1792,1858,1967,4.30277644346,4.18061264923,0.64044771444,1.55077345405,1.50674412284,14866.3082437,14866.3082437,6.07200728538e-05,0.202098652528,0.0200428307584,-0.000390288359363,-0.000111320904285,0.000477615984583,0.0050817965028,-0.0108143671729,-0.000180114107814,0.000626765008527,0.0119502148156
0.076492,1.8438449216,4.65486468798,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00532632218016,0.00106526443603,-0.203963843468,-0.000488497388775,-0.000488497388775,0.07068359375,0.08078125,3.91218637993,1785,1867,2043,2238,2029,1792,1858,1967,4.22503584713,4.21393004765,0.648895119301,1.52275478873,1.51875212226,14866.3082437,14866.3082437,6.17853372898e-05,0.203965013425,0.0158720826216,-0.000415791758649,-9.01632387087e-05,0.000568708939878,0.00384218766586,-0.0100000055867,-0.00246396957007,0.000710240842583,0.0109924366651
0.077493,1.844611912,4.65409769758,1.678750238,-1.4628424404,3800,3800,-0.0138484376684,-0.0031957933081,0.00106526443603,-0.205710110309,-0.000492679731967,-0.000492679731967,0.13126953125,0.09087890625,3.91660692951,1785,1867,2043,2238,2029,1792,1858,1967,4.16796719648,4.21244059008,0.657283907495,1.50049107628,1.51650174217,14883.1063321,14883.1063321,6.28506017259e-05,0.205711290283,0.0142522668037,-0.000439179623867,-6.26030623815e-05,0.000661736535174,0.00233565038328,-0.00909510184825,-0.00474366207154,0.000796676300278,0.0105203835573
0.078494,1.8434614264,4.65486468798,1.678750238,-1.4628424404,3800,3800,-0.0149137021044,-0.00213052887206,-0.00213052887206,-0.207338727478,-0.000496580301896,-0.000496580301896,0.1413671875,0.11107421875,3.91218637993,1785,1867,2043,2238,2029,1792,1858,1967,4.1472952508,4.18061264923,0.665620143303,1.49473612342,1.50674412284,14866.3082437,14866.3082437,6.07200728538e-05,0.207339916794,0.0152150194548,-0.000460474394948,-2.87448954669e-05,0.000756139969973,0.000568448607338,-0.00810965864457,-0.00700452935893,0.000885782474205,0.0107309425817
0.079495,1.842694436,4.65524818318,1.678750238,-1.4628424404,3800,3800,-0.0170442309765,-0.00426105774413,-0.00213052887206,-0.208852004836,-0.000500204630724,-0.000500204630724,0.1413671875,0.09087890625,3.91218637993,1785,1867,2043,2238,2029,1792,1858,1967,4.1472952508,4.20282424818,0.673978612921,1.49473612342,1.51474945579,14866.3082437,14866.3082437,5.85895439817e-05,0.208853202832,0.0176975019693,-0.000479736459803,1.13219250741e-05,0.000851339911287,-0.00145422194681,-0.00705434745097,-0.00923424393173,0.000977269103881,0.011711099027
0.080496,1.8438449216,4.65524818318,1.678750238,-1.4628424404,3800,3800,-0.0191747598486,-0.00532632218016,0.0,-0.210252188345,-0.000503558097577,-0.000503558097577,0.07068359375,0.11107421875,3.91218637993,1785,1867,2043,2238,2029,1792,1858,1967,4.22503584713,4.18061264923,0.682392667066,1.52275478873,1.50674412284,14866.3082437,14866.3082437,5.85895439817e-05,0.210253394373,0.019900781975,-0.000497058583438,5.75178324563e-05,0.000946744798895,-0.00372795696797,-0.00594033369755,-0.0114225951424,0.00107084137511,0.0134037646719
0.081497,1.844611912,4.65409769758,1.678750238,-1.4628424404,3800,3800,-0.0191747598486,-0.00532632218016,-0.00106526443603,-0.211541660491,-0.00050664640855,-0.00050664640855,0.0201953125,0.09087890625,3.91218637993,1786,1867,2045,2240,2029,1792,1857,1967,4.28056484451,4.20282424818,0.690884539548,1.5427681211,1.51474945579,14866.3082437,14866.3082437,5.75242795457e-05,0.211542873915,0.0199292727297,-0.000512567000408,0.000109768022154,0.00104175909814,-0.00624890604671,-0.00477930281359,-0.013561426869,0.00116620579966,0.0156781013164
0.082498,1.8442284168,4.65448119278,1.678750238,-1.4628424404,3800,3800,-0.0191747598486,-0.00426105774413,0.0,-0.212723035724,-0.000509475825307,-0.000509475825307,-0.040390625,0.1009765625,3.91218637993,1786,1867,2045,2240,2029,1792,1857,1967,4.34719964136,4.1917184487,0.699431996556,1.56678411994,1.51074678931,14866.3082437,14866.3082437,5.75242795457e-05,0.212724255925,0.0196425056535,-0.000526440604314,0.00016799733796,0.00113579284862,-0.00901358725837,-0.00358402806489,-0.0156449902865,0.00126308677865,0.0184080344822
