time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.9571,6.09680713618,3.12625331698,62.8190064788,59.6774138004,2201,655,0.191747598486,1.13876768212,-0.202400242846,1.17344783561,0.0028104304852,0.0028104304852,0.47458984375,0.4241015625,3.73094384707,1801,1924,2135,2305,2083,1821,1868,2016,1.97831971514,0.597860150556,19.7663873445,0.747647488862,0.225943580723,8211.80740741,2443.76821983,-0.179538602784,1.17345456663,1.17240131084,0.00275020655416,0.210731371257,0.00972522103479,-8.64547831287,0.308713394415,-2.51396918956,0.210973586954,9.00886454023
9.958101,6.10332655458,3.13238924018,62.8252382758,59.6836455974,1898,606,0.180029689689,1.13983294655,-0.200269713974,1.19129851262,0.00285318320528,0.00285318320528,0.3837109375,0.49478515625,3.72652329749,1801,1924,2135,2305,2083,1821,1868,2016,1.74919473005,0.539931593993,19.76867876,0.661840641392,0.204293247822,7072.94121864,2258.27311828,-0.179738872498,1.19130534603,1.17121210443,0.00160702490289,0.210065344577,0.00846737841287,-8.64043012114,0.268683410409,-2.51997785444,0.210242070049,9.00441624094
9.959102,6.10792849698,3.13660768738,62.844317162,59.7027244836,2334,1046,0.170442309765,1.14302873986,-0.210922358334,1.20916747984,0.00289597973077,0.00289597973077,0.39380859375,0.59576171875,3.75304659498,1803,1921,2128,2294,2073,1812,1861,2007,2.17696624323,0.916970833912,19.771775791,0.817874845213,0.344501152089,8759.61075269,3925.68673835,-0.179949794857,1.20917441574,1.17475679285,0.00042666122138,0.209420556213,0.00721635438349,-8.6359316186,0.227175097398,-2.52733824142,0.209545286692,9.00102005512
9.960103,6.11559840098,3.14427759138,62.850548959,59.7089562806,1915,577,0.155528607661,1.15794244197,-0.235423440363,1.22698971432,0.00293866433046,0.00293866433046,0.363515625,0.57556640625,3.7,1803,1921,2128,2294,2073,1812,1861,2007,1.74898349011,0.493486126842,19.7740205031,0.666504519202,0.188058226715,7085.5,2134.9,-0.180185218297,1.22699675246,1.19182383051,-0.000789813642467,0.208798781129,0.00597547854247,-8.63197444726,0.184247992189,-2.53603426737,0.208885761005,8.9986887926
9.961104,6.12250131458,3.15194749538,62.856780756,59.7151880776,2008,559,0.147006492172,1.17285614407,-0.2631203157,1.24470448978,0.00298109156366,0.00298109156366,0.3837109375,0.64625,3.75304659498,1803,1921,2128,2294,2073,1812,1861,2007,1.87852965369,0.482208317175,19.7763836018,0.705753777545,0.18116314573,7536.11756272,2097.95304659,-0.180448338613,1.24471162953,1.21096438592,-0.00204130700284,0.208201606671,0.00474770287938,-8.62854380008,0.139961294137,-2.54604565867,0.208265735629,8.99742773073
9.962105,6.13017121858,3.15731642818,62.863012553,59.7214198746,1890,871,0.136353847812,1.17605193738,-0.28442560442,1.26225651871,0.00302312901577,0.00302312901577,0.4644921875,0.4644921875,3.7486260454,1803,1921,2128,2294,2073,1812,1861,2007,1.72139637812,0.793299600712,19.7789008125,0.647482267838,0.298389976342,7084.90322581,3265.05328554,-0.180732764217,1.26226375914,1.21761589004,-0.00332668491313,0.20763034918,0.00353562341881,-8.62561559518,0.0943750671823,-2.5573484187,0.207687094848,8.99723190675
9.963106,6.13669063698,3.16383584658,62.86924435,59.7276516716,2037,717,0.140614905556,1.18990037505,-0.303600364269,1.27959663636,0.00306465893622,0.00306465893622,0.49478515625,0.5452734375,3.73536439665,1803,1921,2128,2294,2073,1812,1861,2007,1.82420130342,0.632093477812,19.7813595635,0.688587126902,0.238598355896,7608.93727599,2678.2562724,-0.181036364581,1.27960397626,1.23604556364,-0.00464475453677,0.207086050474,0.00234150846646,-8.62315699064,0.0475509033993,-2.5699148916,0.207151366656,8.99808647012
9.964107,6.14321005538,3.17112225538,62.875476147,59.7338834686,2034,604,0.151267549917,1.19629196166,-0.315318273065,1.29668059971,0.00310557536212,0.00310557536212,0.55537109375,0.57556640625,3.73978494624,1803,1921,2128,2294,2073,1812,1861,2007,1.79206267444,0.528781376133,19.7836827284,0.675656062389,0.199364870191,7606.72258065,2258.83010753,-0.181351682854,1.29668803761,1.24636348732,-0.0059942495207,0.206569498876,0.00116732740698,-8.62112787096,-0.000447660483505,-2.58371373421,0.206659748249,8.99996792373
9.965108,6.15049646418,3.17840866418,62.881707944,59.7401152656,1922,591,0.167246516457,1.18776984618,-0.31957933081,1.31346786173,0.00314578118253,0.00314578118253,0.525078125,0.605859375,3.74420549582,1779,1892,2097,2261,2067,1814,1855,1997,1.71386785219,0.513776349496,19.7859126003,0.645411603151,0.193478871178,7196.36296296,2212.82544803,-0.181671262185,1.31347539592,1.24132975209,-0.00737382038075,0.206081221227,1.47595551766e-05,-8.61948127495,-0.0495553244587,-2.59870923952,0.206213101395,9.00284415565
9.966109,6.15778287298,3.18646206338,62.887939741,59.7463470626,1909,467,0.178964425253,1.20161828384,-0.31957933081,1.32992152785,0.00318518803425,0.00318518803425,0.5452734375,0.6260546875,3.75304659498,1779,1892,2097,2261,2067,1814,1855,1997,1.70027686574,0.40546531254,19.7880204482,0.638785136294,0.15233119979,7164.56594982,1752.67275986,-0.181990841516,1.32992915642,1.25620289534,-0.00878203256031,0.205621394393,-0.0011148494341,-8.61816104649,-0.0997066958057,-2.61485872526,0.205811867533,9.00667127198
9.96711,6.16353530098,3.19336497698,62.894171538,59.7525788596,2115,609,0.187486540742,1.18031299512,-0.313187744193,1.3460076189,0.00322371453648,0.00322371453648,0.41400390625,0.57556640625,3.75746714456,1779,1892,2097,2261,2067,1814,1855,1997,1.96574974548,0.538673019962,19.7905273754,0.73765306109,0.202138549434,7947.04301075,2288.29749104,-0.18230402926,1.34601533974,1.23546611954,-0.0102173694762,0.205189717799,-0.00222055717469,-8.61709810252,-0.150838713005,-2.63210901488,0.205455946139,9.01138889917
9.968111,6.17120520498,3.20026789058,62.900403335,59.7588106566,1848,600,0.170442309765,1.17924773069,-0.318514066373,1.36169318942,0.00326128178423,0.00326128178423,0.49478515625,0.61595703125,3.73536439665,1779,1892,2097,2261,2067,1814,1855,1997,1.65494551238,0.517228480619,19.7927017216,0.624697599664,0.195239896361,6902.95340502,2241.21863799,-0.182622543327,1.36170100023,1.23333977547,-0.0116782333574,0.204785366936,-0.00330184406326,-8.61620933786,-0.202891714888,-2.65039498994,0.20514465584,9.01691865353
9.969115,6.17619064258,3.20602031858,62.906635132,59.7650424536,2215,756,0.158724400969,1.15368138422,-0.33555829735,1.37694531798,0.00329781093003,0.00329781093003,0.55537109375,0.5452734375,3.75746714456,1779,1892,2097,2261,2067,1814,1855,1997,1.9716480314,0.675063810303,19.7953590203,0.739866409291,0.253319572975,8322.78972521,2840.64516129,-0.182958101624,1.37695321628,1.21192967729,-0.0131629426523,0.20440704453,-0.00435857203271,-8.61539972914,-0.255808855051,-2.66964062373,0.204876792397,9.02316639119
9.970113,6.18462753698,3.21445721298,62.912866929,59.7712742506,1738,378,0.129962261196,1.10361395573,-0.339819355094,1.39173070806,0.00333322222804,0.00333322222804,0.4241015625,0.45439453125,3.72652329749,1784,1897,2118,2300,2064,1816,1857,2000,1.58238536972,0.340998240868,19.7972785571,0.598725190528,0.129023081634,6476.69749104,1408.62580645,-0.183297920979,1.39173869117,1.16203749798,-0.0146697301079,0.204053083694,-0.00539087435455,-8.61456647936,-0.30953468883,-2.68976095886,0.204650735334,9.03002665371
9.971114,6.19076346018,3.22136012658,62.919098726,59.7775060476,2039,570,0.115048559091,1.08870025362,-0.339819355094,1.40601365851,0.00336743017335,0.00336743017335,0.49478515625,0.5048828125,3.77514934289,1784,1897,2118,2300,2064,1816,1857,2000,1.86809748836,0.520616890808,19.7996696602,0.697725366429,0.194447887849,7697.52951016,2151.83512545,-0.183637740334,1.40602172355,1.14629036779,-0.0161967436167,0.203721617237,-0.00639889943497,-8.61360635274,-0.364012742947,-2.71066464953,0.204464612457,9.03739024936
9.972115,6.19689938338,3.22749604978,62.925330523,59.7837378446,2041,671,0.102265385859,1.07378655152,-0.356863586071,1.41975393818,0.00340033841151,0.00340033841151,0.56546875,0.59576171875,3.74420549582,1784,1897,2118,2300,2064,1816,1857,2000,1.79714597939,0.58519991056,19.8020543884,0.676772638086,0.220375691134,7641.92341697,2512.36188769,-0.18399460392,1.41976208203,1.13614584734,-0.0177420492386,0.203410775639,-0.00738248703932,-8.61242440864,-0.419182664486,-2.7322567176,0.204316482625,9.04515312594
9.973116,6.20380229698,3.23439896338,62.93156232,59.7899696416,1934,562,0.0958737992429,1.0940265758,-0.365385701559,1.43290819736,0.00343184311917,0.00343184311917,0.3837109375,0.5856640625,3.74420549582,1784,1897,2118,2300,2064,1816,1857,2000,1.80030237653,0.491709594334,19.8043486924,0.6779612801,0.185168930708,7241.29342891,2104.24348865,-0.184359989622,1.43291641667,1.15740772628,-0.0193036351395,0.203118804759,-0.00834100419086,-8.61093892828,-0.474978697315,-2.75444050152,0.204204435621,9.05322133088
9.974117,6.21185569618,3.24206886738,62.937794117,59.7962014386,1761,444,0.0980043281149,1.12704977332,-0.379234139227,1.44543432085,0.00346184342958,0.00346184342958,0.47458984375,0.5048828125,3.7486260454,1784,1897,2118,2300,2064,1816,1857,2000,1.59897275424,0.399418034087,19.8063490816,0.601434113774,0.150236225551,6601.33046595,1664.38996416,-0.184739223761,1.44544261201,1.19317415838,-0.0208794160932,0.202844088392,-0.00927337206332,-8.60908182339,-0.531329719169,-2.77711865968,0.204126601993,9.0615114171
9.975118,6.21837511458,3.24973877138,62.944025914,59.8024332356,1958,426,0.0873516837546,1.13131083107,-0.39734363464,1.4572946195,0.00349024907648,0.00349024907648,0.53517578125,0.65634765625,3.77072879331,1784,1897,2118,2300,2064,1816,1857,2000,1.76730951909,0.370111661269,19.8084886402,0.660855383274,0.138396970717,7383.0869773,1606.33046595,-0.185136567396,1.45730297869,1.20223811166,-0.0224672389625,0.202585140868,-0.0101781484408,-8.60679764157,-0.588159783422,-2.80019383995,0.204081137866,9.06994945493
9.976119,6.22642851378,3.25664168498,62.950257711,59.8086650326,1736,517,0.0820253615744,1.15261611979,-0.415453130052,1.46845519595,0.00351697887506,0.00351697887506,0.5856640625,0.64625,3.75746714456,1805,1921,2137,2308,2078,1821,1865,2020,1.53065474299,0.447138607922,19.8104684113,0.574382450887,0.167790006649,6522.96296296,1942.61051374,-0.185552020526,1.46846361916,1.22794681595,-0.0240649114171,0.202340584352,-0.0110536243267,-8.6040415324,-0.645389558755,-2.82356949801,0.204066201631,9.07846920378
9.97712,6.23179744658,3.26431158898,62.956489508,59.8148968296,2097,399,0.0724379816502,1.16113823527,-0.437823683209,1.47888346435,0.00354195478155,0.00354195478155,0.5856640625,0.6260546875,3.77072879331,1805,1921,2137,2308,2078,1821,1865,2020,1.86323701328,0.350025713582,19.8126838873,0.69672584074,0.130886171667,7907.21827957,1504.52078853,-0.185989844209,1.47889194737,1.24305222745,-0.025670294394,0.2021090824,-0.0118979735489,-8.6007742012,-0.702940284457,-2.84715123009,0.204079903413,9.08700787006
9.978121,6.23870036018,3.27159799778,62.962721305,59.8211286266,1889,435,0.0617853372898,1.16859508633,-0.447411063133,1.48854776784,0.00356510097717,0.00356510097717,0.5452734375,0.61595703125,3.74420549582,1805,1921,2137,2308,2078,1821,1865,2020,1.67387399671,0.376943523289,19.8147367557,0.630350641277,0.141950106219,7072.8041816,1628.72939068,-0.186437255272,1.4885563063,1.25284019855,-0.0272814253653,0.201889252693,-0.0127094246226,-8.59695543981,-0.760738929147,-2.8708483278,0.204120248866,9.09550090284
9.979122,6.24637026418,3.27888440658,62.968953102,59.8273604236,1772,422,0.0564590151097,1.16752982189,-0.488956376139,1.49741889272,0.00358634749452,0.00358634749452,0.4644921875,0.51498046875,3.76188769415,1805,1921,2137,2308,2078,1821,1865,2020,1.62617281889,0.381341674174,19.8167462777,0.609508805432,0.142931369648,6666.06499403,1587.51660693,-0.186926211648,1.49742748207,1.26704058465,-0.0288965775384,0.201679625165,-0.013486365448,-8.59254082958,-0.818720769736,-2.89457470615,0.204185125445,9.10387963103
9.980123,6.25404016818,3.28655431058,62.975184899,59.8335922206,1755,354,0.0553937506736,1.16220349971,-0.517718515911,1.50546997054,0.00360562998316,0.00360562998316,0.4241015625,0.59576171875,3.77514934289,1805,1921,2137,2308,2078,1821,1865,2020,1.64254769804,0.314345313789,19.8187051276,0.613483611873,0.117406452616,6625.38709677,1336.40286738,-0.187443930164,1.50547860607,1.27350614607,-0.0305142417017,0.201478654695,-0.014227368683,-8.58748225405,-0.876828862079,-2.91824908848,0.204272331127,9.11207210569
9.981124,6.26247706258,3.29575819538,62.981416696,59.8398240176,1626,116,0.0532632218016,1.16433402858,-0.535828011324,1.51267390648,0.00362288355042,0.00362288355042,0.59576171875,0.53517578125,3.77514934289,1804,1926,2136,2288,2066,1803,1849,2007,1.44385728876,0.104968672409,19.8202555024,0.539273706082,0.0392052908782,6138.39283154,437.917323775,-0.187979758175,1.51268258333,1.28281813155,-0.0321331080921,0.201284761204,-0.0149312170313,-8.58172976042,-0.935013200756,-2.94179524626,0.20437962954,9.12000518845
9.982125,6.26861298578,3.30036013778,62.987648493,59.8460558146,1929,737,0.0490021640575,1.15794244197,-0.545415391248,1.51900171848,0.00363803878376,0.00363803878376,0.55537109375,0.5048828125,3.78841099164,1804,1926,2136,2288,2066,1803,1849,2007,1.74793988335,0.678252550804,19.822684121,0.650561737087,0.252437261624,7307.84480287,2792.05890084,-0.188525173567,1.51901043163,1.28090197127,-0.033752113021,0.201096401314,-0.0155970003208,-8.57523400882,-0.993231617883,-2.9651430634,0.204504851223,9.12760761312
9.983126,6.27666638498,3.30726305138,62.99388029,59.8522876116,1656,428,0.0458063707494,1.16752982189,-0.556068035609,1.52442367659,0.00365102447933,0.00365102447933,0.41400390625,0.55537109375,3.74420549582,1804,1926,2136,2288,2066,1803,1849,2007,1.52762460489,0.378060691407,19.824591712,0.575275768198,0.142370811506,6200.40430108,1602.51995221,-0.189081241602,1.52443242084,1.29399991068,-0.0353705185297,0.20091215381,-0.0162242465132,-8.56794892132,-1.05145158672,-2.98822999275,0.204646019518,9.13481349821
9.984127,4.96204137335e-07,3.31493295538,63.000112087,59.8585194086,1853,310,0.0276968753368,1.18457405287,-0.566720679969,1.52890911267,0.00366176718635,0.00366176718635,0.4241015625,0.605859375,3.77956989247,1804,1926,2136,2288,2066,1803,1849,2007,1.73858951602,0.275104375516,19.8266074196,0.648595286589,0.102629976562,7003.54301075,1171.66666667,-0.189647962282,1.52891788265,1.31345161035,-0.036987934011,0.200730767178,-0.0168129771048,-8.55983338974,-1.10965054221,-3.01100165664,0.20480142664,9.14156457956
9.985128,0.00843739060414,3.32221936418,63.006343884,59.8647512056,1576,346,0.0202400242846,1.22611936587,-0.566720679969,1.53242433701,0.0036701862173,0.0036701862173,0.5452734375,0.61595703125,3.77072879331,1804,1926,2136,2288,2066,1803,1849,2007,1.41807322691,0.304505718584,19.8283317211,0.530264402334,0.113864742531,5942.66857826,1304.67216249,-0.190214682962,1.53243312715,1.35090735695,-0.0386042668984,0.20055116216,-0.017363671767,-8.55085189223,-1.16781437767,-3.03341141783,0.204969644494,9.14781084923
9.986129,0.0141898186041,3.33027276338,63.012575681,59.8709830026,1933,223,0.0234358175927,1.25381624121,-0.581634382073,1.53493689716,0.00367620384793,0.00367620384793,0.40390625,0.5048828125,3.78841099164,1804,1926,2136,2288,2066,1803,1849,2007,1.83362356226,0.205224313201,19.8303726078,0.682452149064,0.0763819665428,7322.99844683,844.815651135,-0.190796317344,1.53494570171,1.38235413649,-0.0402196560483,0.200372420304,-0.0178772074085,-8.54097471243,-1.22593551932,-3.05541966209,0.205149511566,9.15351059689
9.98713,0.0222432178041,3.33564169618,63.018807478,59.8772147996,1610,584,0.00745685105222,1.21014039933,-0.599743877486,1.53642444349,0.00367976655046,0.00367976655046,0.40390625,0.59576171875,3.77072879331,1776,1898,2108,2258,2066,1808,1851,2003,1.51215918536,0.517253552857,19.83240405,0.565446248784,0.193418182401,6070.87335723,2202.10561529,-0.191396061222,1.53643325658,1.35062508096,-0.0418344010458,0.200193766578,-0.0183548104983,-8.53017806993,-1.28401101241,-3.07699271211,0.20534010898,9.15863015604
9.988131,0.0276121506041,3.34407859058,63.025039275,59.8834465966,1972,156,-0.0479368996214,1.21014039933,-0.601874406358,1.53687396942,0.00368084317384,0.00368084317384,0.56546875,0.59576171875,3.77956989247,1776,1898,2108,2258,2066,1808,1851,2003,1.77229063546,0.138880088529,19.8343171318,0.66116776964,0.0518103727134,7453.31182796,589.612903226,-0.191997935628,1.53688278509,1.35240176481,-0.0434488662323,0.200014534603,-0.0187980386569,-8.51844413981,-1.34204022621,-3.0981005972,0.205540711993,9.16314301112
9.989132,0.0356655498041,3.34983101858,63.031271072,59.8896783936,1599,512,-0.100134856987,1.24209833241,-0.618918637334,1.53627332899,0.00367940462825,0.00367940462825,0.5452734375,0.4644921875,3.76188769415,1776,1898,2108,2258,2066,1808,1851,2003,1.43146055284,0.469864832545,19.8362203586,0.536528345236,0.176110896378,6015.25842294,1926.0864994,-0.192616854266,1.53628214121,1.39136463108,-0.045063375694,0.199834123737,-0.0192087782616,-8.50576099018,-1.40002246791,-3.11871429801,0.205750727826,9.16702851558
9.990133,0.0429519586041,3.35673393218,63.037502869,59.8959101906,1686,354,-0.132092790068,1.26659941444,-0.625310223951,1.53461125963,0.00367542393969,0.00367542393969,0.41400390625,0.605859375,3.77514934289,1776,1898,2108,2258,2066,1808,1851,2003,1.58272376696,0.313346960868,19.8381183254,0.591139663286,0.117033572634,6364.90179211,1336.40286738,-0.193242164489,1.53462006232,1.41870908153,-0.0466781470318,0.199651974721,-0.0195892201335,-8.49212250897,-1.45795537122,-3.13880426295,0.205969653022,9.1702710305
9.991134,0.0494713770041,3.36363684578,63.043734666,59.9021419876,1783,345,-0.155528607661,1.24103306798,-0.648746041543,1.53188576202,0.00366889631968,0.00366889631968,0.55537109375,0.59576171875,3.77072879331,1776,1898,2108,2258,2066,1808,1851,2003,1.59930776765,0.305569307767,19.8400251073,0.598033981225,0.114262453644,6723.20943847,1300.90143369,-0.193890910531,1.53189454907,1.40897964855,-0.0482932701916,0.199467567589,-0.0199418078838,-8.47752833463,-1.51583416868,-3.15834044309,0.206197056641,9.17285965476
9.992135,0.0575247762041,3.37092325458,63.049966463,59.9083737846,1560,282,-0.173638103073,1.17285614407,-0.657268157032,1.52810709076,0.0036598463282,0.0036598463282,0.3837109375,0.55537109375,3.77514934289,1775,1893,2112,2269,2087,1838,1873,2032,1.47764048365,0.253591866056,19.8417580709,0.551891565792,0.0947153340601,5889.23297491,1064.5921147,-0.194548178688,1.52811585614,1.35563385756,-0.0499087134425,0.19928037941,-0.0202691842842,-8.46198189913,-1.57365219612,-3.17729181828,0.206432529236,9.17478622062
