time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
0.047345,1.92476235918,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00426105774413,0.00426105774413,-0.0776889318003,-0.000186066509024,-0.000186066509024,-0.05048828125,-0.0605859375,4.10669056153,1809,1885,2080,2276,2028,1792,1832,1961,4.79954863886,4.81120659107,0.445444945136,1.64788738752,1.65189005399,15605.4241338,15605.4241338,4.15453130052e-05,0.077689377432,0.0160851402436,-0.0010875741938,7.93091239238e-05,-0.000552863297747,0.00150441508165,-0.0491227665831,0.00530799681124,0.0012226059832,0.0494316122705
0.048346,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00213052887206,0.00213052887206,-0.0809040321181,-0.00019376673708,-0.00019376673708,-0.09087890625,-0.0605859375,4.10669056153,1807,1885,2079,2275,2029,1793,1832,1962,4.84618044773,4.81120659107,0.455111989562,1.66389805341,1.65189005399,15605.4241338,15605.4241338,4.36758418773e-05,0.0809044961919,0.0152150194548,-0.00107652925762,2.34003345732e-05,-0.000550738176805,0.00390319550632,-0.0484417986402,0.00611938847169,0.00120945250322,0.0489825449107
0.049347,1.92476235918,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.0031957933081,0.0,-0.0840981210166,-0.000201416642376,-0.000201416642376,0.0,-0.05048828125,4.10669056153,1807,1885,2079,2275,2029,1793,1832,1962,4.74125887777,4.79954863886,0.464662337886,1.62787405515,1.64788738752,15605.4241338,15605.4241338,4.36758418773e-05,0.084098603412,0.0152522655802,-0.00106062538875,-3.18032557448e-05,-0.000545446394453,0.00624637563599,-0.0475283366995,0.0068692447239,0.00119308400021,0.0484267128874
0.050348,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.0031957933081,-0.00213052887206,-0.0872655179824,-0.000209002619972,-0.000209002619972,0.09087890625,-0.0605859375,4.10669056153,1807,1885,2079,2275,2029,1793,1832,1962,4.6363373078,4.81120659107,0.474119329329,1.59185005689,1.65189005399,15605.4241338,15605.4241338,4.15453130052e-05,0.0872660185464,0.0154003493013,-0.00103983754708,-8.5886372601e-05,-0.00053700495757,0.00851589157224,-0.0463842489564,0.00755265211879,0.00117346193708,0.0477604597397
0.051349,1.92591284478,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00106526443603,-0.00106526443603,-0.0904009141757,-0.000216511955093,-0.000216511955093,0.05048828125,-0.0201953125,4.10669056153,1807,1885,2079,2275,2029,1793,1832,1962,4.68296911668,4.7645747822,0.483576320772,1.60786072278,1.6358793881,15605.4241338,15605.4241338,4.04800485692e-05,0.0904014327246,0.0149895992974,-0.00101417544308,-0.000138478192488,-0.000525503379024,0.0106961804001,-0.0450144073785,0.00816861058454,0.00115060064336,0.0469833092244
0.05235,1.92591284478,4.62763652878,-4.564551618,-1.4229589396,3800,3800,-0.0170442309765,-0.0031957933081,0.00213052887206,-0.093499558575,-0.00022393326895,-0.00022393326895,-0.05048828125,-0.03029296875,4.10669056153,1807,1885,2079,2275,2029,1793,1832,1962,4.79954863886,4.77623273442,0.493161677926,1.64788738752,1.63988205457,15605.4241338,15605.4241338,4.26105774413e-05,0.0935000948981,0.0174716358056,-0.000983681783324,-0.000189246800854,-0.000511096231283,0.0127739005088,-0.0434264600253,0.00871969499967,0.0011245726122,0.0460984061051
0.053351,1.92552934958,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0181094954125,-0.0031957933081,0.0,-0.0965571585412,-0.000231256280588,-0.000231256280588,-0.09087890625,0.03029296875,4.09784946237,1807,1885,2079,2275,2029,1793,1832,1962,4.82556207939,4.68596782699,0.502682719362,1.66039348063,1.61236148295,15571.827957,15571.827957,4.26105774413e-05,0.096557712403,0.0183893153479,-0.000948430011924,-0.000237897660268,-0.000493993320077,0.0147377870196,-0.0416304678833,0.0092115124669,0.00109551092398,0.0451126388537
0.054352,1.92591284478,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0170442309765,-0.00213052887206,-0.00213052887206,-0.0995697994277,-0.000238471614352,-0.000238471614352,0.01009765625,0.08078125,4.10669056153,1807,1885,2082,2276,2028,1792,1832,1961,4.72960092555,4.64799526002,0.512069693144,1.62387138868,1.59585272336,15605.4241338,15605.4241338,4.04800485692e-05,0.0995703705702,0.0173084983788,-0.000908524403726,-0.000284168690718,-0.000474449824195,0.0165783226134,-0.03963844484,0.00965195364974,0.00106361227552,0.0440364315001
0.055353,1.92514585438,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00106526443603,0.0,-0.102533954329,-0.000245570823234,-0.000245570823234,0.1009765625,0.0605859375,4.10669056153,1807,1885,2082,2276,2028,1792,1832,1961,4.62467935559,4.67131116446,0.521374979655,1.58784739042,1.60385805631,15605.4241338,15605.4241338,4.04800485692e-05,0.102534542474,0.0149516988593,-0.000864106846706,-0.00032781578238,-0.000452754959532,0.0182868758178,-0.0374635803207,0.0100497791538,0.00102914084706,0.0428827207469
0.056354,1.92591284478,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00213052887206,0.0031957933081,-0.105446335468,-0.000252546032944,-0.000252546032944,0.0605859375,0.01009765625,4.10227001195,1807,1885,2082,2276,2028,1792,1832,1961,4.66118472051,4.71941173697,0.530764956709,1.60210576992,1.62211910229,15588.6260454,15588.6260454,4.36758418773e-05,0.105446940319,0.0154003493013,-0.000815366837156,-0.000368593727246,-0.000429220272656,0.0198545869695,-0.0351193209101,0.010412907096,0.000992428565367,0.0416653328212
0.057355,1.92591284478,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.0031957933081,0.00213052887206,-0.108303550506,-0.000259389118766,-0.000259389118766,-0.07068359375,-0.040390625,4.10227001195,1807,1885,2082,2276,2028,1792,1832,1961,4.81257496331,4.77763875343,0.540364760639,1.65414043408,1.64213243466,15588.6260454,15588.6260454,4.58063707494e-05,0.108304171746,0.0164340993013,-0.000762544620947,-0.000406246973373,-0.000404170817536,0.0212718118621,-0.0326188219434,0.0107474639569,0.000953868414435,0.0403978403677
0.058356,1.92437886398,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0170442309765,-0.00213052887206,0.00106526443603,-0.111101901024,-0.000266091222912,-0.000266091222912,-0.09087890625,-0.0201953125,4.10227001195,1807,1885,2082,2276,2028,1792,1832,1961,4.83586576989,4.75434794685,0.54996456457,1.66214576702,1.63412710171,15588.6260454,15588.6260454,4.68716351854e-05,0.111102538316,0.0172098736536,-0.000705926090587,-0.000440512204703,-0.000377939641549,0.0225282354723,-0.0299748393776,0.0110577445164,0.00091390427317,0.0390932999758
0.059357,1.92667983518,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0159789665405,-0.00426105774413,-0.00106526443603,-0.113837618486,-0.000272643319665,-0.000272643319665,0.03029296875,-0.05048828125,4.10669056153,1809,1886,2081,2275,2029,1793,1832,1962,4.70628502111,4.79954863886,0.559479904063,1.61586605573,1.64788738752,15605.4241338,15605.4241338,4.58063707494e-05,0.11383827147,0.0165716255424,-0.000645836934147,-0.00047113147706,-0.000350868458412,0.0236135137983,-0.0271999432994,0.0113465738673,0.000873028573011,0.037764794292
0.060358,1.92552934958,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0149137021044,-0.00639158661619,-0.00106526443603,-0.116507240571,-0.0002790371167,-0.0002790371167,0.040390625,-0.0605859375,4.10669056153,1809,1886,2081,2275,2029,1793,1832,1962,4.69462706889,4.81120659107,0.568995243557,1.61186338926,1.65189005399,15605.4241338,15605.4241338,4.47411063133e-05,0.116507908869,0.0162605559023,-0.000582641553855,-0.000497885347743,-0.000323322500461,0.0245188454319,-0.0243072541583,0.0116160121607,0.0008318043274,0.0364272991662
0.061359,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00532632218016,0.00106526443603,-0.119107643567,-0.000285265132664,-0.000285265132664,-0.09087890625,-0.0201953125,4.10669056153,1809,1886,2081,2275,2029,1793,1832,1962,4.84618044773,4.7645747822,0.578615609542,1.66389805341,1.6358793881,15605.4241338,15605.4241338,4.58063707494e-05,0.11910832678,0.0138893489471,-0.000516744515183,-0.00052063526781,-0.00029571234585,0.0252389728568,-0.021311427035,0.0118682150226,0.000790905662862,0.0351003874759
0.06236,1.92514585438,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.0031957933081,0.00426105774413,-0.121635799573,-0.000291320115677,-0.000291320115677,0.0201953125,-0.01009765625,4.10669056153,1809,1886,2081,2275,2029,1793,1832,1962,4.71794297333,4.75291682998,0.588095940205,1.6198687222,1.63187672163,15605.4241338,15605.4241338,5.00674284935e-05,0.121636497289,0.0128716391546,-0.000448588087706,-0.000539344147685,-0.000268501935635,0.0257731646677,-0.0182290889934,0.0121059074545,0.000751143575832,0.0338098905324
0.063361,1.92476235918,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00213052887206,0.00532632218016,-0.124088576429,-0.000297194564153,-0.000297194564153,0.08078125,0.0,4.10669056153,1809,1886,2081,2275,2029,1793,1832,1962,4.64799526002,4.74125887777,0.597494583597,1.59585272336,1.62787405515,15605.4241338,15605.4241338,5.53937506736e-05,0.124089288214,0.0140113660694,-0.000378644968962,-0.000554070811706,-0.000242199879277,0.0261249791328,-0.0150786195606,0.0123323966115,0.000713461462468,0.0325878398904
0.064362,1.92514585438,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0106526443603,-0.0031957933081,0.00532632218016,-0.126462709833,-0.000302880660025,-0.000302880660025,-0.03029296875,0.03029296875,4.10669056153,1809,1886,2081,2275,2029,1793,1832,1962,4.77623273442,4.70628502111,0.60698658387,1.63988205457,1.61586605573,15605.4241338,15605.4241338,6.07200728538e-05,0.126463435236,0.0123313273698,-0.000307409988854,-0.000564956869975,-0.000217346367292,0.0263016727009,-0.0118797473648,0.0125514467926,0.000678908395554,0.0314713393567
0.065363,1.92514585438,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00426105774413,0.00532632218016,-0.128754977993,-0.000308370687037,-0.000308370687037,-0.05048828125,0.0201953125,4.10669056153,1809,1885,2080,2276,2028,1792,1834,1963,4.79954863886,4.71794297333,0.616513592974,1.64788738752,1.6198687222,15605.4241338,15605.4241338,6.6046395034e-05,0.128755716544,0.0154371482769,-0.000235385358761,-0.000572217780109,-0.000194488788328,0.0263137951093,-0.00865278876025,0.0127670541641,0.000648587190575,0.0305005612803
0.066364,1.92514585438,4.62456856718,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.0031957933081,0.00532632218016,-0.130962477175,-0.000313657690695,-0.000313657690695,-0.09087890625,-0.0201953125,4.10669056153,1809,1885,2080,2276,2028,1792,1834,1963,4.84618044773,4.7645747822,0.626133958959,1.66389805341,1.6358793881,15605.4241338,15605.4241338,7.13727172141e-05,0.13096322839,0.0151776819274,-0.000163046264381,-0.000576143993717,-0.000174122928061,0.026175232887,-0.00541680742688,0.0129829158131,0.000623574197591,0.0297160011172
0.067365,1.92514585438,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00106526443603,0.00213052887206,-0.133082787876,-0.000318735876237,-0.000318735876237,-0.07068359375,0.0201953125,4.10669056153,1809,1885,2080,2276,2028,1792,1834,1963,4.82286454329,4.71794297333,0.635684307283,1.65589272047,1.6198687222,15605.4241338,15605.4241338,7.35032460862e-05,0.133083551253,0.0130032095839,-9.07973785214e-05,-0.000577107364952,-0.000156618257235,0.0259034870667,-0.00218727305921,0.0132017575512,0.000604835806751,0.0291558091655
0.068366,1.92552934958,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00106526443603,0.0031957933081,-0.135113914633,-0.000323600464489,-0.000323600464489,0.0605859375,-0.03029296875,4.10669056153,1809,1885,2080,2276,2028,1792,1834,1963,4.67131116446,4.77623273442,0.645141298726,1.60385805631,1.63988205457,15605.4241338,15605.4241338,7.66990393943e-05,0.13511468966,0.0142522668037,-1.89509239865e-05,-0.000575558959505,-0.000142180927287,0.0255195694758,0.00102510704198,0.0134249967965,0.000593163273872,0.0288535926648
0.069367,1.92476235918,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00213052887206,0.0031957933081,-0.137054109599,-0.000328247269328,-0.000328247269328,0.03029296875,-0.0605859375,4.10669056153,1809,1885,2080,2276,2028,1792,1834,1963,4.70628502111,4.81120659107,0.65466830783,1.61586605573,1.65189005399,15605.4241338,15605.4241338,7.98948327024e-05,0.137054895756,0.0123313273698,5.22694884646e-05,-0.000572016306737,-0.000130861862744,0.0250474306724,0.00421415238682,0.013652806187,0.000589117629781,0.0288362962324
0.070368,1.92629633998,4.62686953838,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00639158661619,0.00213052887206,-0.13890187925,-0.00033267271373,-0.00033267271373,-0.07068359375,-0.05048828125,4.09784946237,1809,1885,2077,2278,2030,1794,1834,1962,4.80229637065,4.77903066192,0.66425921619,1.65238814769,1.64438281474,15571.827957,15571.827957,8.20253615744e-05,0.138902676005,0.0135166903977,0.000122725615232,-0.000567042528684,-0.000122579275732,0.0245130211572,0.00737758480171,0.0138845299798,0.000592979329158,0.0291221073502
0.071369,1.92476235918,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00426105774413,0.00106526443603,-0.140656288294,-0.000336874557656,-0.000336874557656,-0.03029296875,-0.03029296875,4.10669056153,1809,1885,2077,2278,2030,1794,1834,1962,4.77623273442,4.77623273442,0.673821234124,1.63988205457,1.63988205457,15605.4241338,15605.4241338,8.30906260105e-05,0.140657095113,0.0135166903977,0.000192385243882,-0.000561210546996,-0.000117143226111,0.0239426720658,0.0105165077947,0.0141197555288,0.000604724644402,0.0297189498139
0.07237,1.92591284478,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0138484376684,-0.00426105774413,0.00106526443603,-0.142317210529,-0.000340852498849,-0.000340852498849,0.05048828125,-0.01009765625,4.10227001195,1809,1885,2077,2278,2030,1794,1834,1962,4.6728301238,4.74270254356,0.683246182324,1.6061084364,1.63012443524,15588.6260454,15588.6260454,8.41558904465e-05,0.142318026875,0.0145282699339,0.000261354712573,-0.00055506078861,-0.000114280404913,0.0233611788435,0.0136349600692,0.0143596915745,0.000624066323225,0.0306244600796
0.073371,1.92514585438,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00532632218016,0.00213052887206,-0.143885191153,-0.000344607843068,-0.000344607843068,-0.040390625,-0.0201953125,4.10669056153,1809,1885,2077,2278,2030,1794,1834,1962,4.78789068664,4.7645747822,0.692808200258,1.64388472105,1.6358793881,15605.4241338,15605.4241338,8.62864193186e-05,0.143886016493,0.0140113660694,0.000329888530423,-0.000549076861397,-0.000113653737668,0.0227907022571,0.0167394623601,0.0146078455146,0.000650560538545,0.0318278943704
0.074372,1.92552934958,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.00958737992429,-0.00426105774413,-0.00106526443603,-0.145361079636,-0.00034814262481,-0.00034814262481,-0.08078125,-0.01009765625,4.10669056153,1809,1885,2077,2278,2030,1794,1834,1962,4.83452249551,4.75291682998,0.702405227023,1.65989538694,1.63187672163,15605.4241338,15605.4241338,8.52211548825e-05,0.145361913442,0.0105455798906,0.000398371239431,-0.000543682540267,-0.000114876115975,0.0222506389082,0.0198385442486,0.0148698602914,0.00068373011563,0.0333132333287
0.075373,1.92476235918,4.62648604318,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00213052887206,0.00106526443603,-0.146745665835,-0.0003514587358,-0.0003514587358,0.0,0.01009765625,4.10669056153,1809,1885,2077,2278,2030,1794,1834,1962,4.74125887777,4.72960092555,0.711885557686,1.62787405515,1.62387138868,15605.4241338,15605.4241338,8.62864193186e-05,0.146746507583,0.0119575636378,0.000467292101532,-0.000539245420573,-0.000117521575407,0.0217577945391,0.0229422950571,0.01515311066,0.000723158939964,0.0350623343257
0.076374,1.92476235918,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00532632218016,0.00213052887206,-0.148039377099,-0.000354557199545,-0.000354557199545,0.1009765625,-0.05048828125,4.10669056153,1808,1885,2080,2275,2028,1792,1832,1961,4.62467935559,4.79954863886,0.721319209909,1.58784739042,1.64788738752,15605.4241338,15605.4241338,8.84169481906e-05,0.148040226268,0.0130467715471,0.00053721074986,-0.000536080647355,-0.000121141965953,0.021326558546,0.0260617410523,0.0154661645055,0.000768539671162,0.0370572353341
0.077375,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00426105774413,0.00213052887206,-0.149242231124,-0.000357438058427,-0.000357438058427,0.08078125,-0.05048828125,4.10669056153,1808,1885,2080,2275,2028,1792,1832,1961,4.64799526002,4.79954863886,0.730776201351,1.59585272336,1.64788738752,15605.4241338,15605.4241338,9.05474770627e-05,0.149243087192,0.0126493143266,0.000608692926161,-0.000534455041161,-0.000125301072132,0.0209690916082,0.0292076484542,0.0158177944109,0.000819664338652,0.039280938776
0.078376,1.92552934958,4.62495206238,-4.564551618,-1.4229589396,3800,3800,-0.0127831732324,-0.00213052887206,0.00213052887206,-0.150354047536,-0.00036010088045,-0.00036010088045,-0.07068359375,-0.03029296875,4.10227001195,1808,1885,2080,2275,2028,1792,1832,1961,4.81257496331,4.76599335014,0.740364348233,1.65414043408,1.63812976818,15588.6260454,15588.6260454,9.26780059348e-05,0.150354909982,0.0131334620127,0.000682232909684,-0.000534591358962,-0.000129616639559,0.0206955167917,0.0323890705576,0.0162157898123,0.000876373286553,0.0417170006843
0.079377,1.92476235918,4.62571905278,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00213052887206,0.00213052887206,-0.15137448707,-0.000362544853064,-0.000362544853064,-0.07068359375,-0.05048828125,4.10669056153,1808,1885,2080,2275,2028,1792,1832,1961,4.82286454329,4.79954863886,0.749996383829,1.65589272047,1.64788738752,15605.4241338,15605.4241338,9.48085348068e-05,0.151375355369,0.0120990781925,0.000758210857011,-0.000536671937748,-0.000133782631027,0.020514086319,0.0356125635331,0.0166662967139,0.000938508532098,0.0443491585609
0.080378,1.92476235918,4.62533555758,-4.564551618,-1.4229589396,3800,3800,-0.0117179087963,-0.00426105774413,0.00106526443603,-0.152302860149,-0.000364768324721,-0.000364768324721,0.0,-0.0201953125,4.10669056153,1808,1885,2080,2275,2028,1792,1832,1961,4.74125887777,4.7645747822,0.759511723322,1.62787405515,1.6358793881,15605.4241338,15605.4241338,9.58737992429e-05,0.152303733774,0.0125140236526,0.000836891651517,-0.000540841615324,-0.00013756791023,0.0204313201369,0.0388821973478,0.0171737844263,0.00100589374149,0.0471614565578
0.081379,1.92476235918,4.62610254798,-4.564551618,-1.4229589396,3800,3800,-0.0106526443603,-0.00213052887206,0.00106526443603,-0.153138129678,-0.000366768811557,-0.000366768811557,0.1009765625,-0.01009765625,4.10669056153,1808,1883,2078,2275,2028,1792,1833,1962,4.62467935559,4.75291682998,0.768898697104,1.58784739042,1.63187672163,15605.4241338,15605.4241338,9.69390636789e-05,0.153139008094,0.0109157122287,0.000918438733309,-0.000547216079672,-0.00014079963729,0.0204523694392,0.0421999233508,0.0177411039683,0.00107833189814,0.0501386050514
